TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969021.18116677,00000000-0000-0000-0000-000000000000,AV,587.4314948466267,1405.2664753767847,MIA
315969021.18116677,00000000-0000-0000-0000-000000043525,OTHERS,581.774771117866,1402.86763401852,MIA
315969021.18116677,00000000-0000-0000-0000-000000043272,OTHERS,580.3408706350963,1379.582429293495,MIA
315969021.18116677,00000000-0000-0000-0000-000000043583,OTHERS,589.5866086284799,1382.7139869721805,MIA
315969021.18116677,00000000-0000-0000-0000-000000043590,OTHERS,582.5623961813162,1423.6472223334194,MIA
315969021.18116677,00000000-0000-0000-0000-000000043602,OTHERS,547.3470444181179,1380.1129723880665,MIA
315969021.18116677,00000000-0000-0000-0000-000000040715,OTHERS,596.5993098638164,1389.3085505610004,MIA
315969021.18116677,00000000-0000-0000-0000-000000043622,OTHERS,593.1227359269104,1414.7987391661022,MIA
315969021.18116677,00000000-0000-0000-0000-000000043614,OTHERS,593.3613187829558,1482.304076245625,MIA
315969021.18116677,00000000-0000-0000-0000-000000043619,OTHERS,583.4458906950938,1375.997123220735,MIA
315969021.18116677,00000000-0000-0000-0000-000000043531,OTHERS,578.5465792374001,1407.1111242924499,MIA
315969021.18116677,00000000-0000-0000-0000-000000043623,OTHERS,591.234799780649,1409.6268100799625,MIA
315969021.18116677,00000000-0000-0000-0000-000000043639,AGENT,603.4982056389726,1384.0830327608444,MIA
315969021.18116677,00000000-0000-0000-0000-000000043637,OTHERS,578.9416024368861,1427.3044926371554,MIA
315969021.18116677,00000000-0000-0000-0000-000000043636,OTHERS,567.3206965432521,1283.3648923207475,MIA
315969021.18116677,00000000-0000-0000-0000-000000043589,OTHERS,579.5923765821883,1425.3599455518765,MIA
315969021.18116677,00000000-0000-0000-0000-000000043626,OTHERS,580.0289231928701,1446.8369152843106,MIA
315969021.18116677,00000000-0000-0000-0000-000000043620,OTHERS,583.2082006646125,1440.4186389815545,MIA
315969021.27948266,00000000-0000-0000-0000-000000000000,AV,587.4597855494237,1405.937775692532,MIA
315969021.27948266,00000000-0000-0000-0000-000000043525,OTHERS,581.7360458388192,1402.8922882773395,MIA
315969021.27948266,00000000-0000-0000-0000-000000043272,OTHERS,580.6899247345525,1379.8537199784769,MIA
315969021.27948266,00000000-0000-0000-0000-000000043583,OTHERS,589.2262124463905,1382.5128763985308,MIA
315969021.27948266,00000000-0000-0000-0000-000000043590,OTHERS,582.5138927616612,1423.2340901258822,MIA
315969021.27948266,00000000-0000-0000-0000-000000043602,OTHERS,547.3470444181179,1380.1129723880665,MIA
315969021.27948266,00000000-0000-0000-0000-000000043619,OTHERS,582.9980758246725,1375.3662861090963,MIA
315969021.27948266,00000000-0000-0000-0000-000000043620,OTHERS,583.1702149780186,1439.936381423467,MIA
315969021.27948266,00000000-0000-0000-0000-000000040715,OTHERS,596.0721502910094,1389.3432687710015,MIA
315969021.27948266,00000000-0000-0000-0000-000000043622,OTHERS,593.1338403564472,1414.9156095734925,MIA
315969021.27948266,00000000-0000-0000-0000-000000043531,OTHERS,578.6839110028203,1406.9218181164215,MIA
315969021.27948266,00000000-0000-0000-0000-000000043623,OTHERS,591.234799780649,1409.6268100799625,MIA
315969021.27948266,00000000-0000-0000-0000-000000043637,OTHERS,578.9416024368861,1427.3044926371554,MIA
315969021.27948266,00000000-0000-0000-0000-000000043614,OTHERS,593.1583820226317,1482.3124913928207,MIA
315969021.27948266,00000000-0000-0000-0000-000000043639,AGENT,603.0523363273726,1384.0206659725839,MIA
315969021.27948266,00000000-0000-0000-0000-000000043636,OTHERS,567.3206965432521,1283.3648923207475,MIA
315969021.27948266,00000000-0000-0000-0000-000000043589,OTHERS,579.4955008918223,1425.3331890608456,MIA
315969021.27948266,00000000-0000-0000-0000-000000043626,OTHERS,580.1178720113387,1446.5572059803158,MIA
315969021.3821911,00000000-0000-0000-0000-000000000000,AV,587.4648889585479,1406.5375785838974,MIA
