TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315985196.05563563,00000000-0000-0000-0000-000000000000,AV,2114.7351367689485,663.1622448697661,PIT
315985196.05563563,00000000-0000-0000-0000-000000015944,OTHERS,2067.2139780787575,633.7537705722401,PIT
315985196.05563563,00000000-0000-0000-0000-000000015956,OTHERS,2101.804982508604,660.2644159262103,PIT
315985196.05563563,00000000-0000-0000-0000-000000015946,AGENT,2093.19601740545,649.3158921261993,PIT
315985196.05563563,00000000-0000-0000-0000-000000015971,OTHERS,2144.4720175215625,695.4781172095039,PIT
315985196.05563563,00000000-0000-0000-0000-000000015969,OTHERS,2124.6036527254246,682.3697920107362,PIT
315985196.15346295,00000000-0000-0000-0000-000000000000,AV,2115.5520696608787,663.8449103214342,PIT
315985196.15346295,00000000-0000-0000-0000-000000015944,OTHERS,2065.9967827175196,632.882272639395,PIT
315985196.15346295,00000000-0000-0000-0000-000000015985,OTHERS,2163.439015044299,707.9046886059938,PIT
315985196.15346295,00000000-0000-0000-0000-000000015946,AGENT,2094.547566066922,650.3299798642272,PIT
315985196.15346295,00000000-0000-0000-0000-000000015971,OTHERS,2143.1550068169454,694.4744583802621,PIT
315985196.15346295,00000000-0000-0000-0000-000000015969,OTHERS,2123.533687736013,681.5191095580982,PIT
315985196.15346295,00000000-0000-0000-0000-000000015956,OTHERS,2100.9004582155944,659.5657599905309,PIT
315985196.2554927,00000000-0000-0000-0000-000000000000,AV,2116.3709213182997,664.5264728343958,PIT
315985196.2554927,00000000-0000-0000-0000-000000015944,OTHERS,2064.9162175012084,632.1277188984633,PIT
315985196.2554927,00000000-0000-0000-0000-000000015946,AGENT,2095.852376419692,651.4132116178822,PIT
315985196.2554927,00000000-0000-0000-0000-000000015985,OTHERS,2163.439015052272,707.904688613431,PIT
315985196.2554927,00000000-0000-0000-0000-000000015969,OTHERS,2122.4928897899813,680.6673534950205,PIT
315985196.2554927,00000000-0000-0000-0000-000000015956,OTHERS,2100.1679201997918,658.8980683866732,PIT
315985196.2554927,00000000-0000-0000-0000-000000015971,OTHERS,2142.341603200985,693.7852440660889,PIT
315985196.34976953,00000000-0000-0000-0000-000000000000,AV,2117.1868513120494,665.2068961938343,PIT
315985196.34976953,00000000-0000-0000-0000-000000015944,OTHERS,2064.048073677931,631.0707696892358,PIT
315985196.34976953,00000000-0000-0000-0000-000000015985,OTHERS,2165.7191296497726,709.627707655947,PIT
315985196.34976953,00000000-0000-0000-0000-000000015946,AGENT,2096.807476904686,652.168314484698,PIT
315985196.34976953,00000000-0000-0000-0000-000000015969,OTHERS,2121.4350082231413,679.7081250682811,PIT
315985196.34976953,00000000-0000-0000-0000-000000015956,OTHERS,2099.3165516235363,658.2375392181561,PIT
315985196.34976953,00000000-0000-0000-0000-000000015971,OTHERS,2141.333336413153,692.8654685024777,PIT
315985196.44923246,00000000-0000-0000-0000-000000000000,AV,2118.003839144509,665.8893842204526,PIT
315985196.44923246,00000000-0000-0000-0000-000000015944,OTHERS,2062.7440710191613,630.4532402235684,PIT
315985196.44923246,00000000-0000-0000-0000-000000015985,OTHERS,2167.0704992601245,710.9893370424222,PIT
315985196.44923246,00000000-0000-0000-0000-000000015946,AGENT,2098.0686980433043,653.1475804150617,PIT
315985196.44923246,00000000-0000-0000-0000-000000015969,OTHERS,2120.142670233418,678.5733711114542,PIT
315985196.44923246,00000000-0000-0000-0000-000000015956,OTHERS,2098.3683243543865,657.5065410684495,PIT
