TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969076.4012411,00000000-0000-0000-0000-000000000000,AV,2155.200095167488,698.0044774585784,PIT
315969076.4012411,00000000-0000-0000-0000-000000057355,OTHERS,2099.6491821578447,661.993030719118,PIT
315969076.4012411,00000000-0000-0000-0000-000000057357,OTHERS,2180.322598706542,721.8448316331766,PIT
315969076.4012411,00000000-0000-0000-0000-000000057367,OTHERS,2128.0768261315147,685.1972520973898,PIT
315969076.4012411,00000000-0000-0000-0000-000000057375,AGENT,2170.0967848779637,719.9113308206253,PIT
315969076.4012411,00000000-0000-0000-0000-000000057410,OTHERS,2217.4279588846307,749.2215321482016,PIT
315969076.4012411,00000000-0000-0000-0000-000000057252,OTHERS,2120.2666361867814,671.2778987621681,PIT
315969076.4012411,00000000-0000-0000-0000-000000057412,OTHERS,2192.6257804313464,731.0760369596695,PIT
315969076.4012411,00000000-0000-0000-0000-000000057403,OTHERS,2201.691630084989,748.539904800452,PIT
315969076.49802184,00000000-0000-0000-0000-000000000000,AV,2156.086911460394,698.7075498632968,PIT
315969076.49802184,00000000-0000-0000-0000-000000057355,OTHERS,2098.361506992045,661.0324921606068,PIT
315969076.49802184,00000000-0000-0000-0000-000000057357,OTHERS,2180.493503066225,721.8859263165584,PIT
315969076.49802184,00000000-0000-0000-0000-000000057367,OTHERS,2127.1280081420173,684.2863383526019,PIT
315969076.49802184,00000000-0000-0000-0000-000000057410,OTHERS,2218.681161902447,750.0715183841347,PIT
315969076.49802184,00000000-0000-0000-0000-000000057375,AGENT,2169.321939861117,719.4783844768024,PIT
315969076.49802184,00000000-0000-0000-0000-000000057252,OTHERS,2120.9682121264937,671.8743175222272,PIT
315969076.49802184,00000000-0000-0000-0000-000000057403,OTHERS,2200.987642259107,748.437841713867,PIT
315969076.49802184,00000000-0000-0000-0000-000000057412,OTHERS,2192.6738412793798,731.0813727186363,PIT
315969076.59878707,00000000-0000-0000-0000-000000000000,AV,2157.00377373602,699.4001167009811,PIT
315969076.59878707,00000000-0000-0000-0000-000000057355,OTHERS,2097.1406407492327,660.0185826529819,PIT
315969076.59878707,00000000-0000-0000-0000-000000057357,OTHERS,2180.5109119319422,721.9029855358127,PIT
315969076.59878707,00000000-0000-0000-0000-000000057367,OTHERS,2126.5908702512343,684.0608766155592,PIT
315969076.59878707,00000000-0000-0000-0000-000000057410,OTHERS,2219.852286700059,751.1337464990194,PIT
