TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970997.6263383,00000000-0000-0000-0000-000000000000,AV,844.0255804621569,1399.5207810878128,MIA
315970997.6263383,00000000-0000-0000-0000-000000044327,OTHERS,796.8451693134532,1389.9007213606415,MIA
315970997.6263383,00000000-0000-0000-0000-000000044347,OTHERS,802.0314569317427,1393.6350204373443,MIA
315970997.6263383,00000000-0000-0000-0000-000000044330,OTHERS,803.0641427087445,1393.436358880475,MIA
315970997.6263383,00000000-0000-0000-0000-000000044337,OTHERS,751.2540046216046,1392.1444350478382,MIA
315970997.6263383,00000000-0000-0000-0000-000000044324,OTHERS,823.2632145065743,1401.272890887093,MIA
315970997.6263383,00000000-0000-0000-0000-000000044343,OTHERS,820.4311544101007,1387.1073281774427,MIA
315970997.6263383,00000000-0000-0000-0000-000000044320,OTHERS,824.3549917939653,1391.6091150421325,MIA
315970997.6263383,00000000-0000-0000-0000-000000044334,OTHERS,784.6588113345781,1391.3461206913998,MIA
315970997.6263383,00000000-0000-0000-0000-000000044325,OTHERS,799.8469760916516,1390.2285890849967,MIA
315970997.6263383,00000000-0000-0000-0000-000000044208,OTHERS,853.4450537581305,1465.0310749896341,MIA
315970997.6263383,00000000-0000-0000-0000-000000044336,OTHERS,772.5613974739522,1392.63936050042,MIA
315970997.6263383,00000000-0000-0000-0000-000000044340,OTHERS,790.5035998025756,1390.2342417953382,MIA
315970997.6263383,00000000-0000-0000-0000-000000044333,OTHERS,794.624908820716,1390.6586895391406,MIA
315970997.6263383,00000000-0000-0000-0000-000000044332,OTHERS,795.0840310678386,1393.611593137021,MIA
315970997.6263383,00000000-0000-0000-0000-000000044323,AGENT,813.4782488626477,1390.6819137203256,MIA
315970997.7524369,00000000-0000-0000-0000-000000000000,AV,843.7818223165058,1399.3119136278674,MIA
315970997.7524369,00000000-0000-0000-0000-000000044327,OTHERS,796.6137399684192,1390.0000170086137,MIA
315970997.7524369,00000000-0000-0000-0000-000000044347,OTHERS,801.1160391717822,1393.2246728808648,MIA
315970997.7524369,00000000-0000-0000-0000-000000044330,OTHERS,802.608203126058,1393.5108538016054,MIA
315970997.7524369,00000000-0000-0000-0000-000000044337,OTHERS,750.4800223303843,1392.1505223849892,MIA
315970997.7524369,00000000-0000-0000-0000-000000044324,OTHERS,823.2472059010864,1401.2812859220712,MIA
315970997.7524369,00000000-0000-0000-0000-000000044343,OTHERS,820.3532932140726,1387.0918947039804,MIA
