TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968427.0060712,00000000-0000-0000-0000-000000000000,AV,251.52311735753864,1285.5097994275384,MIA
315968427.0060712,00000000-0000-0000-0000-000000003215,OTHERS,248.9611620121552,1339.0303333632849,MIA
315968427.0060712,00000000-0000-0000-0000-000000003879,OTHERS,249.71288316818686,1231.036521978477,MIA
315968427.0060712,00000000-0000-0000-0000-000000003689,OTHERS,239.8666547469196,1276.1934426629425,MIA
315968427.0060712,00000000-0000-0000-0000-000000003831,OTHERS,245.4333134582131,1203.9777110463228,MIA
315968427.0060712,00000000-0000-0000-0000-000000003872,OTHERS,246.878118567785,1253.7254562612304,MIA
315968427.0060712,00000000-0000-0000-0000-000000003884,OTHERS,249.0313635272965,1279.5605281846895,MIA
315968427.0060712,00000000-0000-0000-0000-000000003877,OTHERS,246.02809829255244,1273.8589788985225,MIA
315968427.0060712,00000000-0000-0000-0000-000000003909,OTHERS,242.880972310276,1281.6259595997776,MIA
315968427.0060712,00000000-0000-0000-0000-000000003922,OTHERS,243.85409140084457,1323.4290690781434,MIA
315968427.0060712,00000000-0000-0000-0000-000000003923,AGENT,244.3329143181936,1360.4086732390465,MIA
315968427.0060712,00000000-0000-0000-0000-000000003921,OTHERS,249.86940781733108,1173.7107526473565,MIA
315968427.10544646,00000000-0000-0000-0000-000000000000,AV,251.52316450883663,1285.5097715950885,MIA
315968427.10544646,00000000-0000-0000-0000-000000003215,OTHERS,248.9309751784196,1338.9919812930686,MIA
315968427.10544646,00000000-0000-0000-0000-000000003879,OTHERS,249.70830827232768,1229.6575959715296,MIA
315968427.10544646,00000000-0000-0000-0000-000000003689,OTHERS,239.71643909587291,1275.5935557964447,MIA
315968427.10544646,00000000-0000-0000-0000-000000003831,OTHERS,245.37208191639684,1202.584186110939,MIA
315968427.10544646,00000000-0000-0000-0000-000000003872,OTHERS,246.93042430114204,1252.3377164969945,MIA
315968427.10544646,00000000-0000-0000-0000-000000003884,OTHERS,249.0014409207265,1277.8962112711492,MIA
315968427.10544646,00000000-0000-0000-0000-000000003877,OTHERS,246.02809829255156,1273.8589788985225,MIA
315968427.10544646,00000000-0000-0000-0000-000000003909,OTHERS,242.81862516323798,1280.4713788889508,MIA
