TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971421.5045327,00000000-0000-0000-0000-000000000000,AV,147.02993197026834,1021.3534881012632,MIA
315971421.5045327,00000000-0000-0000-0000-000000030312,OTHERS,113.98536421474941,1020.902641566018,MIA
315971421.5045327,00000000-0000-0000-0000-000000030577,OTHERS,112.83202765667507,1013.3013671636284,MIA
315971421.5045327,00000000-0000-0000-0000-000000030555,OTHERS,218.86800958366268,1026.738063610924,MIA
315971421.5045327,00000000-0000-0000-0000-000000030474,OTHERS,143.83629078188054,1024.5657014131127,MIA
315971421.5045327,00000000-0000-0000-0000-000000030519,OTHERS,152.38996262201397,1018.6007938271886,MIA
315971421.5045327,00000000-0000-0000-0000-000000030600,AGENT,238.98191945086498,1024.6977165751264,MIA
315971421.5045327,00000000-0000-0000-0000-000000030520,OTHERS,184.52162001206463,1020.0458306815781,MIA
315971421.5045327,00000000-0000-0000-0000-000000030554,OTHERS,198.08001177157203,1028.5938276826644,MIA
315971421.5045327,00000000-0000-0000-0000-000000030502,OTHERS,194.6358004780824,1029.0293391862074,MIA
315971421.5045327,00000000-0000-0000-0000-000000030602,OTHERS,134.3575089257821,1026.8640331324236,MIA
315971421.5045327,00000000-0000-0000-0000-000000030340,OTHERS,103.64374293948092,1016.619307377372,MIA
315971421.5045327,00000000-0000-0000-0000-000000030523,OTHERS,124.38236057049022,1016.9482352836116,MIA
315971421.5045327,00000000-0000-0000-0000-000000030320,OTHERS,93.06433209478969,1024.77645415907,MIA
315971421.5045327,00000000-0000-0000-0000-000000030335,OTHERS,111.58947810459877,1025.7505520331054,MIA
315971421.5045327,00000000-0000-0000-0000-000000030528,OTHERS,112.0972641203524,1016.4161084727913,MIA
315971421.60539615,00000000-0000-0000-0000-000000000000,AV,147.7254114627265,1021.3775235068301,MIA
315971421.60539615,00000000-0000-0000-0000-000000030577,OTHERS,112.69758053971577,1013.3107673113452,MIA
