TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969307.84663576,00000000-0000-0000-0000-000000000000,AV,1957.7086795448831,544.0260066435951,PIT
315969307.84663576,00000000-0000-0000-0000-000000027582,AGENT,1985.3090998946025,563.8225833192673,PIT
315969307.84663576,00000000-0000-0000-0000-000000027756,OTHERS,1949.2188700090217,532.9155410150624,PIT
315969307.84663576,00000000-0000-0000-0000-000000027798,OTHERS,2024.6644348458926,594.9722374413456,PIT
315969307.84663576,00000000-0000-0000-0000-000000027748,OTHERS,1937.5473276246407,526.9451764291457,PIT
315969307.94194055,00000000-0000-0000-0000-000000000000,AV,1958.5643261630792,544.7407846759497,PIT
315969307.94194055,00000000-0000-0000-0000-000000027582,AGENT,1986.5672142957164,564.7972696688299,PIT
315969307.94194055,00000000-0000-0000-0000-000000027756,OTHERS,1950.616020344921,534.0837577423757,PIT
315969307.94194055,00000000-0000-0000-0000-000000027748,OTHERS,1938.5910282888447,527.8025714218873,PIT
315969308.04622364,00000000-0000-0000-0000-000000000000,AV,1959.5219279919736,545.5503925660375,PIT
315969308.04622364,00000000-0000-0000-0000-000000027582,AGENT,1987.8033849056546,565.8532810897059,PIT
315969308.04622364,00000000-0000-0000-0000-000000027756,OTHERS,1951.9783116751416,535.2265842639184,PIT
315969308.04622364,00000000-0000-0000-0000-000000027748,OTHERS,1939.4441006031589,528.5400846641944,PIT
315969308.04622364,00000000-0000-0000-0000-000000027823,OTHERS,2011.6615735863766,592.403367072622,PIT
315969308.141362,00000000-0000-0000-0000-000000000000,AV,1960.3875363985208,546.2816407404326,PIT
315969308.141362,00000000-0000-0000-0000-000000027582,AGENT,1989.0380998183725,566.8884690241005,PIT
315969308.141362,00000000-0000-0000-0000-000000027756,OTHERS,1953.304149745122,536.3398212313276,PIT
315969308.141362,00000000-0000-0000-0000-000000027748,OTHERS,1940.4125782238168,529.3350413936035,PIT
315969308.141362,00000000-0000-0000-0000-000000027823,OTHERS,2010.7929569550784,591.8742922366888,PIT
315969308.23958325,00000000-0000-0000-0000-000000000000,AV,1961.258443028804,547.0161775123637,PIT
315969308.23958325,00000000-0000-0000-0000-000000027582,AGENT,1990.386407183825,567.9924600353016,PIT
315969308.23958325,00000000-0000-0000-0000-000000027823,OTHERS,2009.4789203730545,590.6968661827484,PIT
315969308.23958325,00000000-0000-0000-0000-000000027748,OTHERS,1941.2748790612125,530.0947850028707,PIT
315969308.23958325,00000000-0000-0000-0000-000000027756,OTHERS,1954.6707392853175,537.5098472696499,PIT
315969308.3457922,00000000-0000-0000-0000-000000000000,AV,1962.212625821693,547.8214576216197,PIT
315969308.3457922,00000000-0000-0000-0000-000000027582,AGENT,1991.5177176751724,569.0451928019941,PIT
315969308.3457922,00000000-0000-0000-0000-000000027823,OTHERS,2008.8753686761456,589.999405855138,PIT
315969308.3457922,00000000-0000-0000-0000-000000027748,OTHERS,1942.1527933729749,530.8227461757466,PIT
315969308.3457922,00000000-0000-0000-0000-000000027756,OTHERS,1955.911518596061,538.5655798074846,PIT
315969308.44140184,00000000-0000-0000-0000-000000000000,AV,1963.0825480083026,548.5567288762569,PIT
315969308.44140184,00000000-0000-0000-0000-000000027748,OTHERS,1943.1404278044781,531.6542059165964,PIT
315969308.44140184,00000000-0000-0000-0000-000000027756,OTHERS,1957.2639279898847,539.6918480353271,PIT
315969308.44140184,00000000-0000-0000-0000-000000027582,AGENT,1992.9436261710605,570.0755267319228,PIT
315969308.44140184,00000000-0000-0000-0000-000000027823,OTHERS,2007.9143488556128,589.0451553496578,PIT
315969308.5421916,00000000-0000-0000-0000-000000000000,AV,1963.9531095758725,549.2879737462525,PIT
315969308.5421916,00000000-0000-0000-0000-000000027748,OTHERS,1944.1150949575413,532.4561544760228,PIT
315969308.5421916,00000000-0000-0000-0000-000000027756,OTHERS,1958.5727109028333,540.8175291801657,PIT
315969308.5421916,00000000-0000-0000-0000-000000027582,AGENT,1994.0948443077289,571.0738983909584,PIT
315969308.5421916,00000000-0000-0000-0000-000000027823,OTHERS,2005.5775425647867,587.8783375821749,PIT
315969308.64146125,00000000-0000-0000-0000-000000000000,AV,1964.8252253876374,550.0201806274249,PIT
315969308.64146125,00000000-0000-0000-0000-000000027582,AGENT,1995.40746138045,572.187497400733,PIT
315969308.64146125,00000000-0000-0000-0000-000000027823,OTHERS,2004.6954734169344,586.757302512691,PIT
315969308.64146125,00000000-0000-0000-0000-000000027748,OTHERS,1945.206936069809,533.380857378664,PIT
315969308.64146125,00000000-0000-0000-0000-000000027756,OTHERS,1959.760900754808,541.7950911994063,PIT
315969308.7393875,00000000-0000-0000-0000-000000000000,AV,1965.6989381241112,550.7529516548261,PIT
315969308.7393875,00000000-0000-0000-0000-000000027582,AGENT,1996.5895232575688,573.1495022850496,PIT
315969308.7393875,00000000-0000-0000-0000-000000027823,OTHERS,2003.9357868525155,586.1717979373633,PIT
315969308.7393875,00000000-0000-0000-0000-000000027748,OTHERS,1946.1736994075727,534.1780654525318,PIT
315969308.7393875,00000000-0000-0000-0000-000000027756,OTHERS,1961.1789433205122,542.9985278282251,PIT
315969308.84235483,00000000-0000-0000-0000-000000000000,AV,1966.6587944844282,551.5569587194411,PIT
315969308.84235483,00000000-0000-0000-0000-000000027582,AGENT,1997.96302852684,574.3241860272999,PIT
315969308.84235483,00000000-0000-0000-0000-000000027823,OTHERS,2002.9194164542264,585.320064395067,PIT
315969308.84235483,00000000-0000-0000-0000-000000027748,OTHERS,1947.0865220763133,534.9607355917017,PIT
315969308.84235483,00000000-0000-0000-0000-000000027756,OTHERS,1962.3853418563333,543.9810139352713,PIT
315969308.94389534,00000000-0000-0000-0000-000000000000,AV,1967.5306983254638,552.2862672504128,PIT
315969308.94389534,00000000-0000-0000-0000-000000027748,OTHERS,1948.1030500640063,535.7832233369381,PIT
315969308.94389534,00000000-0000-0000-0000-000000027756,OTHERS,1963.8448999369407,545.2340105276937,PIT
315969308.94389534,00000000-0000-0000-0000-000000027582,AGENT,1999.2504968197586,575.3178036616864,PIT
315969308.94389534,00000000-0000-0000-0000-000000027823,OTHERS,2001.444403642815,584.4360492503073,PIT
315969309.0448742,00000000-0000-0000-0000-000000000000,AV,1968.4935838941806,553.0911613011855,PIT
315969309.0448742,00000000-0000-0000-0000-000000027748,OTHERS,1949.1568657463931,536.7305734609458,PIT
315969309.0448742,00000000-0000-0000-0000-000000027756,OTHERS,1965.0872440616158,546.2762452983429,PIT
315969309.0448742,00000000-0000-0000-0000-000000027582,AGENT,2000.4484566065764,576.3156600079212,PIT
315969309.0448742,00000000-0000-0000-0000-000000027823,OTHERS,2000.7066631500759,583.6243121569968,PIT
315969309.14543605,00000000-0000-0000-0000-000000000000,AV,1969.3666813689001,553.8198110904931,PIT
315969309.14543605,00000000-0000-0000-0000-000000027823,OTHERS,1999.6191455483765,582.6978456861333,PIT
315969309.14543605,00000000-0000-0000-0000-000000027582,AGENT,2001.7445739383566,577.3713871552352,PIT
315969309.14543605,00000000-0000-0000-0000-000000027756,OTHERS,1966.3689058003088,547.4055611421389,PIT
315969309.14543605,00000000-0000-0000-0000-000000027748,OTHERS,1949.9586857179295,537.4029131418973,PIT
315969309.2475793,00000000-0000-0000-0000-000000000000,AV,1970.243864240973,554.55025569446,PIT
315969309.2475793,00000000-0000-0000-0000-000000027748,OTHERS,1950.912951890269,538.209212561759,PIT
315969309.2475793,00000000-0000-0000-0000-000000027756,OTHERS,1967.72974002584,548.5370632935461,PIT
315969309.2475793,00000000-0000-0000-0000-000000027582,AGENT,2003.0131171720434,578.4031987004901,PIT
315969309.2475793,00000000-0000-0000-0000-000000027823,OTHERS,1998.416197436952,581.7849642258271,PIT
315969309.33525586,00000000-0000-0000-0000-000000000000,AV,1971.0305147110853,555.2040811878826,PIT
315969309.33525586,00000000-0000-0000-0000-000000027748,OTHERS,1951.8498604472845,539.0062866659326,PIT
315969309.33525586,00000000-0000-0000-0000-000000027756,OTHERS,1968.96177393376,549.6171001129503,PIT
315969309.33525586,00000000-0000-0000-0000-000000027582,AGENT,2004.254077365685,579.3803161462308,PIT
315969309.33525586,00000000-0000-0000-0000-000000027823,OTHERS,1997.5735298372688,581.0837017136272,PIT
315969309.4428772,00000000-0000-0000-0000-000000000000,AV,1971.9922076432192,556.0030553461081,PIT
315969309.4428772,00000000-0000-0000-0000-000000027823,OTHERS,1996.4037862397406,580.1628583203164,PIT
315969309.4428772,00000000-0000-0000-0000-000000027748,OTHERS,1952.9330143225,539.8310666082775,PIT
315969309.4428772,00000000-0000-0000-0000-000000027582,AGENT,2005.6379577759105,580.5323847417673,PIT
315969309.4428772,00000000-0000-0000-0000-000000027756,OTHERS,1970.254203733333,550.6962296826654,PIT
315969309.53809714,00000000-0000-0000-0000-000000000000,AV,1972.8672341516046,556.7289234572169,PIT
315969309.53809714,00000000-0000-0000-0000-000000027823,OTHERS,1995.2457645286447,579.200666513849,PIT
315969309.53809714,00000000-0000-0000-0000-000000027582,AGENT,2006.8879799921426,581.4080971878113,PIT
315969309.53809714,00000000-0000-0000-0000-000000027756,OTHERS,1971.4658162243213,551.7192961436212,PIT
315969309.53809714,00000000-0000-0000-0000-000000027748,OTHERS,1953.845122491784,540.582739847914,PIT
315969309.64712214,00000000-0000-0000-0000-000000000000,AV,1973.8294113070306,557.5262174508622,PIT
315969309.64712214,00000000-0000-0000-0000-000000027834,OTHERS,1986.5012981224065,592.3500614290435,PIT
315969309.64712214,00000000-0000-0000-0000-000000027823,OTHERS,1994.075323625173,578.1806458438386,PIT
315969309.64712214,00000000-0000-0000-0000-000000027748,OTHERS,1954.8111149314468,541.4013067343743,PIT
315969309.64712214,00000000-0000-0000-0000-000000027582,AGENT,2008.1664164231286,582.4550432782153,PIT
315969309.64712214,00000000-0000-0000-0000-000000027756,OTHERS,1972.5676709453562,552.64502513624,PIT
315969309.7430645,00000000-0000-0000-0000-000000000000,AV,1974.706144761497,558.2505625034971,PIT
315969309.7430645,00000000-0000-0000-0000-000000027823,OTHERS,1993.024086422048,577.297493418949,PIT
315969309.7430645,00000000-0000-0000-0000-000000027582,AGENT,2009.516294728113,583.5533258153066,PIT
315969309.7430645,00000000-0000-0000-0000-000000027756,OTHERS,1974.3873592690586,554.1393642541935,PIT
315969309.7430645,00000000-0000-0000-0000-000000027834,OTHERS,1986.348789530048,591.9846237431832,PIT
315969309.7430645,00000000-0000-0000-0000-000000027748,OTHERS,1955.761257042428,542.2710359392665,PIT
315969309.84980655,00000000-0000-0000-0000-000000000000,AV,1975.6651326705087,559.0424423602592,PIT
315969309.84980655,00000000-0000-0000-0000-000000027748,OTHERS,1956.6627939012114,542.9286893007793,PIT
315969309.84980655,00000000-0000-0000-0000-000000027834,OTHERS,1986.357649628377,592.16704955037,PIT
315969309.84980655,00000000-0000-0000-0000-000000027823,OTHERS,1991.8918011081976,576.3954898066664,PIT
315969309.84980655,00000000-0000-0000-0000-000000027582,AGENT,2010.8083842798835,584.5089975378731,PIT
315969309.84980655,00000000-0000-0000-0000-000000027756,OTHERS,1975.5601856655967,555.1175567360368,PIT
315969309.93943924,00000000-0000-0000-0000-000000000000,AV,1976.4583596283373,559.6951227134418,PIT
315969309.93943924,00000000-0000-0000-0000-000000027748,OTHERS,1956.6627939012114,542.9286893007793,PIT
315969309.93943924,00000000-0000-0000-0000-000000027834,OTHERS,1986.357649628377,592.16704955037,PIT
315969309.93943924,00000000-0000-0000-0000-000000027823,OTHERS,1991.8918011081976,576.3954898066664,PIT
315969309.93943924,00000000-0000-0000-0000-000000027582,AGENT,2010.8083842798835,584.5089975378731,PIT
315969309.93943924,00000000-0000-0000-0000-000000027756,OTHERS,1975.5601856655967,555.1175567360368,PIT
315969310.0473038,00000000-0000-0000-0000-000000000000,AV,1977.4194982344213,560.4860247934115,PIT
315969310.0473038,00000000-0000-0000-0000-000000027582,AGENT,2013.3490823023374,586.3796869365924,PIT
315969310.0473038,00000000-0000-0000-0000-000000027834,OTHERS,1986.3226375534039,592.2420156870708,PIT
315969310.0473038,00000000-0000-0000-0000-000000027823,OTHERS,1989.6450108588006,574.5301546402902,PIT
