TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971179.9425516,00000000-0000-0000-0000-000000000000,AV,1699.5164016944836,335.8659868638356,PIT
315971179.9425516,00000000-0000-0000-0000-000000050331,OTHERS,1681.6737320301538,320.72430506022727,PIT
315971179.9425516,00000000-0000-0000-0000-000000050722,OTHERS,1677.4556701992215,312.4451131371926,PIT
315971179.9425516,00000000-0000-0000-0000-000000050763,OTHERS,1672.138337642448,306.7182022557975,PIT
315971179.9425516,00000000-0000-0000-0000-000000050783,OTHERS,1734.036184455239,350.37320682143206,PIT
315971179.9425516,00000000-0000-0000-0000-000000050798,OTHERS,1670.9656800370835,307.7742112906548,PIT
315971179.9425516,00000000-0000-0000-0000-000000050750,AGENT,1715.1491303049884,336.8442204641087,PIT
315971179.9425516,00000000-0000-0000-0000-000000050805,OTHERS,1731.90184512822,338.8135300938472,PIT
315971179.9425516,00000000-0000-0000-0000-000000050780,OTHERS,1670.1093545142126,306.11549536058084,PIT
315971179.9425516,00000000-0000-0000-0000-000000050800,OTHERS,1662.3593947251334,302.03646309271426,PIT
315971180.0407121,00000000-0000-0000-0000-000000000000,AV,1699.2333171474313,335.62469877477366,PIT
315971180.0407121,00000000-0000-0000-0000-000000050331,OTHERS,1682.1771257532246,320.9016130325491,PIT
315971180.0407121,00000000-0000-0000-0000-000000050722,OTHERS,1677.460446185581,312.49010135287,PIT
315971180.0407121,00000000-0000-0000-0000-000000050763,OTHERS,1670.9107604006124,307.57700134977256,PIT
315971180.0407121,00000000-0000-0000-0000-000000050783,OTHERS,1733.726074986846,350.0934381331411,PIT
315971180.0407121,00000000-0000-0000-0000-000000050798,OTHERS,1670.2262780336025,306.031133501402,PIT
315971180.0407121,00000000-0000-0000-0000-000000050806,OTHERS,1760.311305417038,382.3853751416297,PIT
315971180.0407121,00000000-0000-0000-0000-000000050750,AGENT,1715.4530307983075,337.4637720845206,PIT
315971180.0407121,00000000-0000-0000-0000-000000050805,OTHERS,1731.933652970823,338.7527614278532,PIT
315971180.0407121,00000000-0000-0000-0000-000000050780,OTHERS,1672.1229408183085,306.73867604564214,PIT
315971180.0407121,00000000-0000-0000-0000-000000050800,OTHERS,1662.2680136735778,302.0859666446404,PIT
315971180.1484927,00000000-0000-0000-0000-000000000000,AV,1698.7743433785395,335.23449419884065,PIT
315971180.1484927,00000000-0000-0000-0000-000000050331,OTHERS,1682.0266118626535,320.7496461461815,PIT
315971180.1484927,00000000-0000-0000-0000-000000050722,OTHERS,1677.5157914646122,312.5477301075678,PIT
315971180.1484927,00000000-0000-0000-0000-000000050763,OTHERS,1671.1401112565072,307.33904542281306,PIT
315971180.1484927,00000000-0000-0000-0000-000000050783,OTHERS,1732.5867367726275,349.20580809300486,PIT
315971180.1484927,00000000-0000-0000-0000-000000050798,OTHERS,1670.2262780336025,306.031133501402,PIT
315971180.1484927,00000000-0000-0000-0000-000000050806,OTHERS,1759.1665561972613,381.6230980288026,PIT
315971180.1484927,00000000-0000-0000-0000-000000050750,AGENT,1716.1233286500753,338.0855224498872,PIT
315971180.1484927,00000000-0000-0000-0000-000000050805,OTHERS,1731.933652970823,338.7527614278532,PIT
315971180.1484927,00000000-0000-0000-0000-000000050801,OTHERS,1634.16306246439,275.61869672195905,PIT
315971180.1484927,00000000-0000-0000-0000-000000050780,OTHERS,1670.0959829941296,306.1456555946576,PIT
315971180.1484927,00000000-0000-0000-0000-000000050800,OTHERS,1661.8128129075674,302.84049030871984,PIT
315971180.24648964,00000000-0000-0000-0000-000000000000,AV,1698.3731195965024,334.894164703298,PIT
315971180.24648964,00000000-0000-0000-0000-000000050331,OTHERS,1681.7034546220275,320.74548636962527,PIT
315971180.24648964,00000000-0000-0000-0000-000000050763,OTHERS,1669.7464719044094,306.2207074771688,PIT
315971180.24648964,00000000-0000-0000-0000-000000050722,OTHERS,1677.388588148713,312.41880942558896,PIT
315971180.24648964,00000000-0000-0000-0000-000000050750,AGENT,1716.9368082928436,338.8031985096848,PIT
315971180.24648964,00000000-0000-0000-0000-000000050805,OTHERS,1731.933652970823,338.7527614278532,PIT
