TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973353.7132538,00000000-0000-0000-0000-000000000000,AV,297.6337116693564,1030.1378954738161,MIA
315973353.7132538,00000000-0000-0000-0000-000000065975,OTHERS,344.1031707238912,1028.6436627615462,MIA
315973353.7132538,00000000-0000-0000-0000-000000065993,OTHERS,271.8303834574297,1031.8266377371842,MIA
315973353.7132538,00000000-0000-0000-0000-000000065893,OTHERS,330.2252853862983,1029.8343678621693,MIA
315973353.7132538,00000000-0000-0000-0000-000000066102,OTHERS,300.2909352524588,1033.184686011217,MIA
315973353.7132538,00000000-0000-0000-0000-000000065994,AGENT,257.2973413302224,1028.4540814711263,MIA
315973353.7132538,00000000-0000-0000-0000-000000066003,OTHERS,359.12514646800923,1033.4116858019127,MIA
315973353.7132538,00000000-0000-0000-0000-000000065969,OTHERS,370.77409790641764,1029.673958293965,MIA
315973353.7132538,00000000-0000-0000-0000-000000066146,OTHERS,357.4156527862694,1025.879766418762,MIA
315973353.7132538,00000000-0000-0000-0000-000000066046,OTHERS,258.47541883006085,1038.509414349058,MIA
315973353.7132538,00000000-0000-0000-0000-000000066075,OTHERS,277.44259870459643,1032.595556982042,MIA
315973353.7132538,00000000-0000-0000-0000-000000066078,OTHERS,320.2162486428544,1034.0841315610958,MIA
315973353.7132538,00000000-0000-0000-0000-000000066140,OTHERS,350.75221115693466,1035.2029737453554,MIA
315973353.7132538,00000000-0000-0000-0000-000000066126,OTHERS,327.37557271765684,1034.203007948073,MIA
315973353.7132538,00000000-0000-0000-0000-000000066135,OTHERS,295.24130410172995,1035.1036474883797,MIA
315973353.7132538,00000000-0000-0000-0000-000000066134,OTHERS,310.03143663271675,1023.6360724093306,MIA
315973353.7132538,00000000-0000-0000-0000-000000065933,OTHERS,233.00782491059257,1030.4837437137014,MIA
315973353.7132538,00000000-0000-0000-0000-000000066120,OTHERS,305.93104392809835,1033.5770153206693,MIA
315973353.7132538,00000000-0000-0000-0000-000000066145,OTHERS,334.14265565999773,1034.5618706382936,MIA
