TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967914.55807424,00000000-0000-0000-0000-000000000000,AV,1851.2202337264246,462.542674100031,PIT
315967914.55807424,00000000-0000-0000-0000-000000007640,AGENT,1875.744774276528,482.4385468964682,PIT
315967914.55807424,00000000-0000-0000-0000-000000008427,OTHERS,1778.3297755840704,397.46652239088434,PIT
315967914.55807424,00000000-0000-0000-0000-000000008732,OTHERS,1849.281976343888,452.62898407281153,PIT
315967914.55807424,00000000-0000-0000-0000-000000008512,OTHERS,1842.1945052892727,451.43250358298593,PIT
315967914.55807424,00000000-0000-0000-0000-000000008724,OTHERS,1873.5982415658327,469.75936066479414,PIT
315967914.55807424,00000000-0000-0000-0000-000000008707,OTHERS,1882.9792770909921,481.22017866742584,PIT
315967914.55807424,00000000-0000-0000-0000-000000008687,OTHERS,1916.7213784229627,505.7944341221472,PIT
315967914.6465431,00000000-0000-0000-0000-000000000000,AV,1850.4838922861206,461.92532345537404,PIT
315967914.6465431,00000000-0000-0000-0000-000000007640,AGENT,1874.8012949980773,481.60644606957254,PIT
315967914.6465431,00000000-0000-0000-0000-000000008427,OTHERS,1777.2832346545679,396.5860324060552,PIT
315967914.6465431,00000000-0000-0000-0000-000000008732,OTHERS,1850.595159645924,453.739806863148,PIT
315967914.6465431,00000000-0000-0000-0000-000000008512,OTHERS,1841.2546173846986,450.6309616700582,PIT
315967914.6465431,00000000-0000-0000-0000-000000008724,OTHERS,1874.7581996796616,470.7190497212657,PIT
315967914.6465431,00000000-0000-0000-0000-000000008707,OTHERS,1884.3171777746122,482.3032593529328,PIT
315967914.6465431,00000000-0000-0000-0000-000000008687,OTHERS,1916.721378414631,505.79443411506463,PIT
315967914.74923044,00000000-0000-0000-0000-000000000000,AV,1849.6679776681885,461.2402104945214,PIT
315967914.74923044,00000000-0000-0000-0000-000000007640,AGENT,1873.8865224286167,480.84597721230216,PIT
315967914.74923044,00000000-0000-0000-0000-000000008724,OTHERS,1875.852623502094,471.5729756453891,PIT
315967914.74923044,00000000-0000-0000-0000-000000008732,OTHERS,1851.95006355374,454.92074641702027,PIT
315967914.74923044,00000000-0000-0000-0000-000000008512,OTHERS,1840.265623988144,449.8323999872956,PIT
315967914.74923044,00000000-0000-0000-0000-000000008707,OTHERS,1885.6412205301745,483.46161505866417,PIT
315967914.74923044,00000000-0000-0000-0000-000000008687,OTHERS,1916.7213784062992,505.7944341079813,PIT
315967914.74923044,00000000-0000-0000-0000-000000008427,OTHERS,1776.4030730880663,396.0499129471612,PIT
315967914.8494103,00000000-0000-0000-0000-000000000000,AV,1848.7678806078425,460.4847481615062,PIT
315967914.8494103,00000000-0000-0000-0000-000000007640,AGENT,1873.169883175453,480.204360627579,PIT
315967914.8494103,00000000-0000-0000-0000-000000008724,OTHERS,1876.5842940326638,472.1437298605748,PIT
315967914.8494103,00000000-0000-0000-0000-000000008732,OTHERS,1853.1476671099026,456.0484434242893,PIT
315967914.8494103,00000000-0000-0000-0000-000000008512,OTHERS,1839.296880402194,448.9738823314218,PIT
315967914.8494103,00000000-0000-0000-0000-000000008707,OTHERS,1887.0152343354584,484.4974079267592,PIT
315967914.8494103,00000000-0000-0000-0000-000000008687,OTHERS,1920.7870564750765,509.17006558959497,PIT
315967914.8494103,00000000-0000-0000-0000-000000008427,OTHERS,1775.3222640011975,395.1860395137322,PIT
315967914.954738,00000000-0000-0000-0000-000000000000,AV,1847.9576698153242,459.80397122173326,PIT
315967914.954738,00000000-0000-0000-0000-000000007640,AGENT,1872.180776985592,479.3382248762445,PIT
315967914.954738,00000000-0000-0000-0000-000000008724,OTHERS,1877.6320971855625,472.9204404643983,PIT
315967914.954738,00000000-0000-0000-0000-000000008732,OTHERS,1854.779094465168,457.31480071502153,PIT
315967914.954738,00000000-0000-0000-0000-000000008512,OTHERS,1838.3861322591833,448.2043376273671,PIT
315967914.954738,00000000-0000-0000-0000-000000008707,OTHERS,1888.4272203463433,485.6510415173091,PIT
315967914.954738,00000000-0000-0000-0000-000000008687,OTHERS,1920.787056466591,509.1700655827896,PIT
315967914.954738,00000000-0000-0000-0000-000000008427,OTHERS,1774.2553521239872,394.3583649315405,PIT
315967915.05562747,00000000-0000-0000-0000-000000000000,AV,1847.0567220596624,459.0465217092659,PIT
315967915.05562747,00000000-0000-0000-0000-000000007640,AGENT,1871.5750176307968,478.9275434639088,PIT
315967915.05562747,00000000-0000-0000-0000-000000008427,OTHERS,1774.2553521156344,394.3583649245232,PIT
315967915.05562747,00000000-0000-0000-0000-000000008732,OTHERS,1856.2688354761801,458.52023861818986,PIT
315967915.05562747,00000000-0000-0000-0000-000000008512,OTHERS,1837.350331114416,447.3359383345675,PIT
315967915.05562747,00000000-0000-0000-0000-000000008724,OTHERS,1878.684969495419,473.8537268652439,PIT
315967915.05562747,00000000-0000-0000-0000-000000008707,OTHERS,1889.766836602946,486.61531232175554,PIT
315967915.05562747,00000000-0000-0000-0000-000000008687,OTHERS,1920.787056458103,509.1700655759843,PIT
315967915.14800465,00000000-0000-0000-0000-000000000000,AV,1846.324656670129,458.4317270651046,PIT
315967915.14800465,00000000-0000-0000-0000-000000007640,AGENT,1870.838024658228,478.32485307517686,PIT
315967915.14800465,00000000-0000-0000-0000-000000008427,OTHERS,1772.2390481588775,392.59733746947137,PIT
