TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969621.6020491,00000000-0000-0000-0000-000000000000,AV,1747.4206080321806,447.9541291739384,PIT
315969621.6020491,00000000-0000-0000-0000-000000013512,OTHERS,1725.5756573437625,459.0513800409397,PIT
315969621.6020491,00000000-0000-0000-0000-000000013493,OTHERS,1767.8402303730154,413.5295512535167,PIT
315969621.6020491,00000000-0000-0000-0000-000000013497,OTHERS,1761.543022816147,421.08018152306937,PIT
315969621.6020491,00000000-0000-0000-0000-000000013514,OTHERS,1768.671429878237,429.5659922078887,PIT
315969621.6020491,00000000-0000-0000-0000-000000013690,OTHERS,1744.4734391640256,458.2369166387786,PIT
315969621.6020491,00000000-0000-0000-0000-000000013771,AGENT,1742.1373216738714,468.1794661566915,PIT
315969621.6020491,00000000-0000-0000-0000-000000013779,OTHERS,1743.3940931355025,468.9172203861769,PIT
315969621.6020491,00000000-0000-0000-0000-000000013848,OTHERS,1700.6512532060974,510.1044911982494,PIT
315969621.6020491,00000000-0000-0000-0000-000000013712,OTHERS,1726.931290072949,454.555277344956,PIT
315969621.6020491,00000000-0000-0000-0000-000000013840,OTHERS,1703.1287605941668,502.20335956458547,PIT
315969621.6020491,00000000-0000-0000-0000-000000013827,OTHERS,1769.5858591312494,495.8425930414985,PIT
315969621.6020491,00000000-0000-0000-0000-000000013864,OTHERS,1725.5021129023114,460.2341591765028,PIT
315969621.6020491,00000000-0000-0000-0000-000000013631,OTHERS,1763.2779351679053,436.482667370111,PIT
315969621.6020491,00000000-0000-0000-0000-000000013701,OTHERS,1732.5850652628824,448.253712685832,PIT
315969621.6020491,00000000-0000-0000-0000-000000013856,OTHERS,1693.2097534544587,432.1595911232231,PIT
315969621.6020491,00000000-0000-0000-0000-000000013842,OTHERS,1706.5723375985858,505.1877662836112,PIT
315969621.6020491,00000000-0000-0000-0000-000000013839,OTHERS,1759.1325115260818,488.2217292113366,PIT
315969621.6020491,00000000-0000-0000-0000-000000013865,OTHERS,1757.1975864873734,480.6143371731516,PIT
315969621.6020491,00000000-0000-0000-0000-000000013705,OTHERS,1735.5585886524245,457.72714086117486,PIT
315969621.6020491,00000000-0000-0000-0000-000000013855,OTHERS,1727.1856441778516,467.0783821567711,PIT
315969621.6020491,00000000-0000-0000-0000-000000013791,OTHERS,1750.1446391638297,475.6447453457159,PIT
315969621.6020491,00000000-0000-0000-0000-000000013814,OTHERS,1703.7362022040536,441.2914172240265,PIT
315969621.6020491,00000000-0000-0000-0000-000000013825,OTHERS,1777.1618439975048,503.1042019478832,PIT
315969621.6020491,00000000-0000-0000-0000-000000013784,OTHERS,1716.3568966502114,451.5163647990331,PIT
315969621.70617247,00000000-0000-0000-0000-000000000000,AV,1747.420548253961,447.95428995792616,PIT
315969621.70617247,00000000-0000-0000-0000-000000013493,OTHERS,1767.841364964437,413.6252241852188,PIT
315969621.70617247,00000000-0000-0000-0000-000000013497,OTHERS,1761.7880162276267,420.8009506135103,PIT
315969621.70617247,00000000-0000-0000-0000-000000013514,OTHERS,1768.5926001553266,429.73959023835516,PIT
315969621.70617247,00000000-0000-0000-0000-000000013690,OTHERS,1744.6071064437895,458.3665839522498,PIT
315969621.70617247,00000000-0000-0000-0000-000000013771,AGENT,1741.6784101359656,467.74179703950136,PIT
315969621.70617247,00000000-0000-0000-0000-000000013779,OTHERS,1742.9376824676244,468.54041898098745,PIT
315969621.70617247,00000000-0000-0000-0000-000000013848,OTHERS,1700.6408246048666,510.0961066477669,PIT
315969621.70617247,00000000-0000-0000-0000-000000013512,OTHERS,1725.359388494076,458.9299888167057,PIT
315969621.70617247,00000000-0000-0000-0000-000000013631,OTHERS,1763.282431860335,436.4839455569272,PIT
315969621.70617247,00000000-0000-0000-0000-000000013701,OTHERS,1732.4778776128865,448.1771012808087,PIT
315969621.70617247,00000000-0000-0000-0000-000000013851,OTHERS,1705.392229786362,508.3560461575962,PIT
315969621.70617247,00000000-0000-0000-0000-000000013856,OTHERS,1693.2097534544116,432.1595911233387,PIT
315969621.70617247,00000000-0000-0000-0000-000000013842,OTHERS,1706.5369340334005,505.0623467944821,PIT
315969621.70617247,00000000-0000-0000-0000-000000013839,OTHERS,1759.1325115261593,488.22172921130516,PIT
315969621.70617247,00000000-0000-0000-0000-000000013865,OTHERS,1756.9755767579206,480.32310418255287,PIT
315969621.70617247,00000000-0000-0000-0000-000000013705,OTHERS,1735.3494164115814,457.5598776650994,PIT
315969621.70617247,00000000-0000-0000-0000-000000013855,OTHERS,1727.1856441778534,467.07838215677526,PIT
315969621.70617247,00000000-0000-0000-0000-000000013791,OTHERS,1749.8637923952704,475.37126931911484,PIT
315969621.70617247,00000000-0000-0000-0000-000000013712,OTHERS,1726.5940199256204,454.15968660156824,PIT
315969621.70617247,00000000-0000-0000-0000-000000013840,OTHERS,1703.1366335664754,502.26700845682427,PIT
315969621.70617247,00000000-0000-0000-0000-000000013827,OTHERS,1769.5777760143853,495.82417189027717,PIT
315969621.70617247,00000000-0000-0000-0000-000000013866,OTHERS,1725.7914571482254,481.17186555123254,PIT
315969621.70617247,00000000-0000-0000-0000-000000013814,OTHERS,1703.7306019042953,441.2929038748339,PIT
315969621.70617247,00000000-0000-0000-0000-000000013825,OTHERS,1777.2096094203973,503.1247524999436,PIT
315969621.70617247,00000000-0000-0000-0000-000000013784,OTHERS,1715.850157570574,451.05715211359353,PIT
315969621.8094429,00000000-0000-0000-0000-000000000000,AV,1747.4202433426542,447.95417295022116,PIT
315969621.8094429,00000000-0000-0000-0000-000000013493,OTHERS,1767.8217635033945,413.56764061221685,PIT
315969621.8094429,00000000-0000-0000-0000-000000013497,OTHERS,1761.4767314331455,421.09658096352166,PIT
315969621.8094429,00000000-0000-0000-0000-000000013514,OTHERS,1768.367293098915,430.09911825450575,PIT
315969621.8094429,00000000-0000-0000-0000-000000013690,OTHERS,1744.7180538573637,458.449388957792,PIT
315969621.8094429,00000000-0000-0000-0000-000000013771,AGENT,1741.2159228841022,467.303168876207,PIT
315969621.8094429,00000000-0000-0000-0000-000000013779,OTHERS,1742.4918007085016,468.2337838171901,PIT
315969621.8094429,00000000-0000-0000-0000-000000013848,OTHERS,1700.5257528088696,510.0960447850605,PIT
315969621.8094429,00000000-0000-0000-0000-000000013512,OTHERS,1724.9861289611185,458.55855502757004,PIT
315969621.8094429,00000000-0000-0000-0000-000000013631,OTHERS,1763.2770098381445,436.4703336850774,PIT
315969621.8094429,00000000-0000-0000-0000-000000013701,OTHERS,1732.4778776128865,448.1771012808087,PIT
315969621.8094429,00000000-0000-0000-0000-000000013851,OTHERS,1705.392229786362,508.3560461575962,PIT
315969621.8094429,00000000-0000-0000-0000-000000013856,OTHERS,1693.209753454364,432.1595911234532,PIT
315969621.8094429,00000000-0000-0000-0000-000000013842,OTHERS,1706.5867677981464,504.90480951713766,PIT
315969621.8094429,00000000-0000-0000-0000-000000013839,OTHERS,1759.1325115262368,488.2217292112728,PIT
315969621.8094429,00000000-0000-0000-0000-000000013865,OTHERS,1756.87986720177,480.36525622530434,PIT
315969621.8094429,00000000-0000-0000-0000-000000013705,OTHERS,1735.163612297147,457.41865032881515,PIT
315969621.8094429,00000000-0000-0000-0000-000000013855,OTHERS,1727.185644177854,467.07838215677816,PIT
315969621.8094429,00000000-0000-0000-0000-000000013791,OTHERS,1749.5804603971426,475.0311519610338,PIT
315969621.8094429,00000000-0000-0000-0000-000000013712,OTHERS,1725.8565302410502,453.59801068524877,PIT
315969621.8094429,00000000-0000-0000-0000-000000013840,OTHERS,1703.1342639458735,502.2305190436102,PIT
315969621.8094429,00000000-0000-0000-0000-000000013827,OTHERS,1769.6252095776492,495.8614105598451,PIT
315969621.8094429,00000000-0000-0000-0000-000000013866,OTHERS,1725.7914571482254,481.17186555123254,PIT
315969621.8094429,00000000-0000-0000-0000-000000013814,OTHERS,1703.7420257820002,441.2248001222738,PIT
315969621.8094429,00000000-0000-0000-0000-000000013825,OTHERS,1777.2488137555742,503.0600771564866,PIT
315969621.8094429,00000000-0000-0000-0000-000000013784,OTHERS,1715.392506250313,450.6829435953147,PIT
315969621.91385055,00000000-0000-0000-0000-000000000000,AV,1747.4200661483364,447.9544379244496,PIT
315969621.91385055,00000000-0000-0000-0000-000000013493,OTHERS,1767.7684039151595,413.67078432741516,PIT
315969621.91385055,00000000-0000-0000-0000-000000013497,OTHERS,1761.5059322886887,421.0780203001661,PIT
315969621.91385055,00000000-0000-0000-0000-000000013514,OTHERS,1768.4524949520455,429.9788616760957,PIT
315969621.91385055,00000000-0000-0000-0000-000000013690,OTHERS,1744.8513517627084,458.57882024929137,PIT
315969621.91385055,00000000-0000-0000-0000-000000013771,AGENT,1740.7601373349414,466.90135355237504,PIT
315969621.91385055,00000000-0000-0000-0000-000000013779,OTHERS,1742.2058922903925,468.1060567129842,PIT
315969621.91385055,00000000-0000-0000-0000-000000013856,OTHERS,1693.2097534543182,432.15959112357024,PIT
315969621.91385055,00000000-0000-0000-0000-000000013865,OTHERS,1756.6495224635755,480.142932844353,PIT
315969621.91385055,00000000-0000-0000-0000-000000013705,OTHERS,1734.9269440842447,457.2400985632362,PIT
315969621.91385055,00000000-0000-0000-0000-000000013791,OTHERS,1749.3137058411194,474.7232779140452,PIT
315969621.91385055,00000000-0000-0000-0000-000000013512,OTHERS,1724.918082060683,458.4551001014611,PIT
315969621.91385055,00000000-0000-0000-0000-000000013839,OTHERS,1759.1325115263164,488.2217292112423,PIT
315969621.91385055,00000000-0000-0000-0000-000000013842,OTHERS,1706.5545202497965,504.820003970958,PIT
315969621.91385055,00000000-0000-0000-0000-000000013631,OTHERS,1763.3382500801267,436.3074919404362,PIT
