TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966859.5445361,00000000-0000-0000-0000-000000000000,AV,2184.506842901921,834.1339033080611,PIT
315966859.5445361,00000000-0000-0000-0000-000000001140,OTHERS,2176.1610079655175,831.4995193691599,PIT
315966859.5445361,00000000-0000-0000-0000-000000002436,OTHERS,2201.902207224596,845.7184559044032,PIT
315966859.5445361,00000000-0000-0000-0000-000000002426,OTHERS,2232.1556774233195,870.9744778456272,PIT
315966859.5445361,00000000-0000-0000-0000-000000001473,OTHERS,2201.631451613273,852.149170706061,PIT
315966859.5445361,00000000-0000-0000-0000-000000002460,OTHERS,2197.7745922057293,853.9944672485773,PIT
315966859.5445361,00000000-0000-0000-0000-000000002705,OTHERS,2161.2710580248804,813.6078513296283,PIT
315966859.5445361,00000000-0000-0000-0000-000000002672,OTHERS,2159.27288718812,817.2816441737415,PIT
315966859.5445361,00000000-0000-0000-0000-000000002709,OTHERS,2205.178482459954,844.1041179702255,PIT
315966859.5445361,00000000-0000-0000-0000-000000002515,OTHERS,2209.1463328089867,863.7035031857837,PIT
315966859.5445361,00000000-0000-0000-0000-000000002427,OTHERS,2217.1075073379848,858.3560451939592,PIT
315966859.5445361,00000000-0000-0000-0000-000000002713,OTHERS,2157.802919460112,815.4424729816977,PIT
315966859.5445361,00000000-0000-0000-0000-000000002678,OTHERS,2222.1324692830635,869.3805540327916,PIT
315966859.5445361,00000000-0000-0000-0000-000000002699,OTHERS,2157.282439448071,792.4361778530772,PIT
315966859.5445361,00000000-0000-0000-0000-000000002687,OTHERS,2154.9210658490733,818.6041678967595,PIT
315966859.5445361,00000000-0000-0000-0000-000000002665,AGENT,2164.738852542836,825.7483744944119,PIT
315966859.5445361,00000000-0000-0000-0000-000000002652,OTHERS,2165.0438973118908,822.4287252347694,PIT
315966859.5445361,00000000-0000-0000-0000-000000002683,OTHERS,2187.5816955669557,829.3161760948624,PIT
315966859.5445361,00000000-0000-0000-0000-000000002712,OTHERS,2145.075846397529,814.9289947821309,PIT
315966859.5445361,00000000-0000-0000-0000-000000002646,OTHERS,2196.630776994589,841.095002635152,PIT
315966859.5445361,00000000-0000-0000-0000-000000002624,OTHERS,2166.7897554065376,818.4713491384123,PIT
315966859.6377043,00000000-0000-0000-0000-000000000000,AV,2184.263927788419,833.9143616174028,PIT
315966859.6377043,00000000-0000-0000-0000-000000001140,OTHERS,2175.74584805738,831.1102372104169,PIT
315966859.6377043,00000000-0000-0000-0000-000000002436,OTHERS,2201.940477867452,845.7583537098712,PIT
315966859.6377043,00000000-0000-0000-0000-000000002426,OTHERS,2232.1517455445733,870.9577949838373,PIT
315966859.6377043,00000000-0000-0000-0000-000000002705,OTHERS,2161.264353676754,813.7795931165929,PIT
315966859.6377043,00000000-0000-0000-0000-000000001473,OTHERS,2200.8957394339664,851.6026547990417,PIT
315966859.6377043,00000000-0000-0000-0000-000000002460,OTHERS,2197.7543815038057,853.9535499911873,PIT
315966859.6377043,00000000-0000-0000-0000-000000002672,OTHERS,2159.237776104902,817.2912013065529,PIT
315966859.6377043,00000000-0000-0000-0000-000000002709,OTHERS,2205.303201040129,844.2323867310234,PIT
315966859.6377043,00000000-0000-0000-0000-000000002515,OTHERS,2209.2117015470694,863.7893580429289,PIT
315966859.6377043,00000000-0000-0000-0000-000000002714,OTHERS,2266.967201355177,903.3258078084046,PIT
315966859.6377043,00000000-0000-0000-0000-000000002427,OTHERS,2217.3253224455543,858.5401153428917,PIT
315966859.6377043,00000000-0000-0000-0000-000000002713,OTHERS,2157.8091111019417,815.4226822435998,PIT
315966859.6377043,00000000-0000-0000-0000-000000002678,OTHERS,2221.5354755250987,868.8537565807643,PIT
315966859.6377043,00000000-0000-0000-0000-000000002683,OTHERS,2187.472053831187,829.2250975014098,PIT
315966859.6377043,00000000-0000-0000-0000-000000002687,OTHERS,2154.594661720102,818.4631815381254,PIT
315966859.6377043,00000000-0000-0000-0000-000000002665,AGENT,2164.516921838755,825.5022735839925,PIT
315966859.6377043,00000000-0000-0000-0000-000000002652,OTHERS,2164.9354067053077,822.3251684145696,PIT
315966859.6377043,00000000-0000-0000-0000-000000002712,OTHERS,2144.80349407107,814.8251291090379,PIT
315966859.6377043,00000000-0000-0000-0000-000000002646,OTHERS,2196.6289071817732,841.058770231983,PIT
315966859.6377043,00000000-0000-0000-0000-000000002624,OTHERS,2166.7664003298405,818.4739533115396,PIT
315966859.7440624,00000000-0000-0000-0000-000000000000,AV,2183.868582116032,833.5515324209754,PIT
315966859.7440624,00000000-0000-0000-0000-000000001140,OTHERS,2175.363085759022,830.8284896536339,PIT
315966859.7440624,00000000-0000-0000-0000-000000002436,OTHERS,2201.9181255233416,845.7039800766535,PIT
315966859.7440624,00000000-0000-0000-0000-000000002426,OTHERS,2232.199267414561,871.0053381355791,PIT
315966859.7440624,00000000-0000-0000-0000-000000002705,OTHERS,2161.320602078867,813.6099544705193,PIT
315966859.7440624,00000000-0000-0000-0000-000000001473,OTHERS,2200.39315497304,851.1518294266856,PIT
315966859.7440624,00000000-0000-0000-0000-000000002460,OTHERS,2197.8026860261466,853.9805236068637,PIT
315966859.7440624,00000000-0000-0000-0000-000000002672,OTHERS,2159.2048129026693,817.3124903355816,PIT
315966859.7440624,00000000-0000-0000-0000-000000002709,OTHERS,2205.379716842588,844.3242306439282,PIT
315966859.7440624,00000000-0000-0000-0000-000000002515,OTHERS,2209.1725008856215,863.7368648866175,PIT
315966859.7440624,00000000-0000-0000-0000-000000002714,OTHERS,2266.967201355177,903.3258078084046,PIT
315966859.7440624,00000000-0000-0000-0000-000000002427,OTHERS,2217.0760168610072,858.4008591282184,PIT
315966859.7440624,00000000-0000-0000-0000-000000002713,OTHERS,2157.86552377946,815.4801265001305,PIT
315966859.7440624,00000000-0000-0000-0000-000000002678,OTHERS,2220.985649972337,868.4362832969191,PIT
315966859.7440624,00000000-0000-0000-0000-000000002683,OTHERS,2187.3614969503465,829.1000549023104,PIT
315966859.7440624,00000000-0000-0000-0000-000000002687,OTHERS,2154.594661720102,818.4631815381254,PIT
315966859.7440624,00000000-0000-0000-0000-000000002665,AGENT,2164.1442935470536,825.1952751374997,PIT
315966859.7440624,00000000-0000-0000-0000-000000002652,OTHERS,2164.9036193569054,822.2700116600403,PIT
315966859.7440624,00000000-0000-0000-0000-000000002712,OTHERS,2144.498566868144,814.8541664728348,PIT
315966859.7440624,00000000-0000-0000-0000-000000002646,OTHERS,2196.6074714457573,841.0345650732121,PIT
