TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969330.61115503,00000000-0000-0000-0000-000000000000,AV,190.42715266637933,1549.8070876299505,MIA
315969330.61115503,00000000-0000-0000-0000-000000041248,OTHERS,187.91866504473168,1555.7937624925742,MIA
315969330.61115503,00000000-0000-0000-0000-000000042025,OTHERS,186.46842719963783,1564.6329964473543,MIA
315969330.61115503,00000000-0000-0000-0000-000000042177,OTHERS,182.1025276202326,1561.9371098517254,MIA
315969330.61115503,00000000-0000-0000-0000-000000042247,OTHERS,183.8362964863757,1561.7737743349853,MIA
315969330.61115503,00000000-0000-0000-0000-000000042255,AGENT,197.9237096517469,1534.7581463828533,MIA
315969330.61115503,00000000-0000-0000-0000-000000042498,OTHERS,179.01936362899414,1549.9556372410239,MIA
315969330.61115503,00000000-0000-0000-0000-000000042231,OTHERS,183.1132769893713,1554.2911319400268,MIA
315969330.61115503,00000000-0000-0000-0000-000000042484,OTHERS,184.81354734807445,1591.1766774702976,MIA
315969330.61115503,00000000-0000-0000-0000-000000042262,OTHERS,176.04644564768844,1585.7108266791204,MIA
315969330.61115503,00000000-0000-0000-0000-000000042488,OTHERS,168.08499015025566,1529.325288395384,MIA
315969330.61115503,00000000-0000-0000-0000-000000042297,OTHERS,180.10191172912383,1543.5684184418594,MIA
315969330.61115503,00000000-0000-0000-0000-000000042031,OTHERS,185.99094361272813,1627.145550837344,MIA
315969330.61115503,00000000-0000-0000-0000-000000042485,OTHERS,183.618200251894,1622.9470967013046,MIA
315969330.61115503,00000000-0000-0000-0000-000000042482,OTHERS,242.0594986296421,1500.6206760747875,MIA
315969330.61115503,00000000-0000-0000-0000-000000042162,OTHERS,180.17241641493942,1592.4158088310642,MIA
315969330.61115503,00000000-0000-0000-0000-000000042418,OTHERS,242.60781424359246,1492.2267090407313,MIA
315969330.61115503,00000000-0000-0000-0000-000000042350,OTHERS,186.10308771785682,1573.0707845580407,MIA
315969330.61115503,00000000-0000-0000-0000-000000042310,OTHERS,177.88421220516696,1552.9364925022605,MIA
315969330.71262,00000000-0000-0000-0000-000000000000,AV,190.62288280742862,1549.5137433649622,MIA
315969330.71262,00000000-0000-0000-0000-000000041248,OTHERS,187.9560968988012,1555.6310514338834,MIA
315969330.71262,00000000-0000-0000-0000-000000042025,OTHERS,186.48049279156209,1564.3817140329736,MIA
315969330.71262,00000000-0000-0000-0000-000000042162,OTHERS,180.21817427684985,1592.3482078180639,MIA
315969330.71262,00000000-0000-0000-0000-000000042177,OTHERS,182.0864518417164,1561.9042455988197,MIA
315969330.71262,00000000-0000-0000-0000-000000042488,OTHERS,167.83259683518443,1529.3718482292347,MIA
315969330.71262,00000000-0000-0000-0000-000000042297,OTHERS,180.10975541751858,1543.5715913256035,MIA
315969330.71262,00000000-0000-0000-0000-000000042498,OTHERS,179.02053497818673,1549.9504258640507,MIA
315969330.71262,00000000-0000-0000-0000-000000042231,OTHERS,183.08989920983544,1554.287901551108,MIA
315969330.71262,00000000-0000-0000-0000-000000042484,OTHERS,184.79384643524605,1590.5610845852648,MIA
315969330.71262,00000000-0000-0000-0000-000000042262,OTHERS,176.05357959334262,1585.7025605423205,MIA
315969330.71262,00000000-0000-0000-0000-000000042031,OTHERS,186.00756502755183,1627.0933231508136,MIA
315969330.71262,00000000-0000-0000-0000-000000042485,OTHERS,183.65411825965717,1622.1574874615735,MIA
315969330.71262,00000000-0000-0000-0000-000000042255,AGENT,198.05819285430232,1534.6480174917886,MIA
315969330.71262,00000000-0000-0000-0000-000000042482,OTHERS,241.98953468713108,1500.4007673272783,MIA
315969330.71262,00000000-0000-0000-0000-000000042247,OTHERS,183.8506442678207,1561.7478993222064,MIA
315969330.71262,00000000-0000-0000-0000-000000042350,OTHERS,186.06785579858,1572.972492391901,MIA
315969330.71262,00000000-0000-0000-0000-000000042310,OTHERS,177.90667496046612,1552.7258532265314,MIA
315969330.80981165,00000000-0000-0000-0000-000000000000,AV,190.7332239484758,1549.2758041080926,MIA
315969330.80981165,00000000-0000-0000-0000-000000041248,OTHERS,187.9995996435861,1555.479818908521,MIA
315969330.80981165,00000000-0000-0000-0000-000000042025,OTHERS,186.5244911120752,1564.055525845325,MIA
315969330.80981165,00000000-0000-0000-0000-000000042031,OTHERS,186.0457086341317,1627.2406795440113,MIA
315969330.80981165,00000000-0000-0000-0000-000000042485,OTHERS,183.771019973642,1621.4588142126424,MIA
315969330.80981165,00000000-0000-0000-0000-000000042255,AGENT,198.34226263984613,1534.385723845371,MIA
315969330.80981165,00000000-0000-0000-0000-000000042498,OTHERS,179.0252812993559,1550.0090535219852,MIA
315969330.80981165,00000000-0000-0000-0000-000000042177,OTHERS,182.09971772938056,1561.854272407356,MIA
315969330.80981165,00000000-0000-0000-0000-000000042488,OTHERS,167.83259683518443,1529.3718482292347,MIA
315969330.80981165,00000000-0000-0000-0000-000000042297,OTHERS,180.12171118353862,1543.546054913757,MIA
315969330.80981165,00000000-0000-0000-0000-000000042484,OTHERS,184.84423820128052,1589.7778679854996,MIA
315969330.80981165,00000000-0000-0000-0000-000000042482,OTHERS,242.1022291164012,1500.1904669371427,MIA
315969330.80981165,00000000-0000-0000-0000-000000042247,OTHERS,183.82509026238893,1561.7564787560932,MIA
315969330.80981165,00000000-0000-0000-0000-000000042350,OTHERS,186.11533479040352,1572.750866961303,MIA
315969330.80981165,00000000-0000-0000-0000-000000042310,OTHERS,177.86523985668225,1552.9180905843011,MIA
315969330.80981165,00000000-0000-0000-0000-000000042262,OTHERS,176.04625272619407,1585.6103109035773,MIA
315969330.80981165,00000000-0000-0000-0000-000000042162,OTHERS,180.2917274995163,1592.2943405218466,MIA
315969330.90556467,00000000-0000-0000-0000-000000000000,AV,190.83222303125248,1549.0637716002536,MIA
315969330.90556467,00000000-0000-0000-0000-000000041248,OTHERS,188.08375464973568,1555.293251956365,MIA
315969330.90556467,00000000-0000-0000-0000-000000042025,OTHERS,186.5245271619769,1563.9207407430035,MIA
315969330.90556467,00000000-0000-0000-0000-000000042031,OTHERS,185.80605234567767,1627.2189698854654,MIA
315969330.90556467,00000000-0000-0000-0000-000000042485,OTHERS,183.8234482692544,1620.6186602233859,MIA
