TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968333.5246169,00000000-0000-0000-0000-000000000000,AV,416.02532022420274,1225.170702861966,MIA
315968333.5246169,00000000-0000-0000-0000-000000005441,OTHERS,420.0389834477909,1226.6463021510374,MIA
315968333.5246169,00000000-0000-0000-0000-000000005839,OTHERS,416.7125489707799,1196.4726680162394,MIA
315968333.5246169,00000000-0000-0000-0000-000000005969,OTHERS,416.10574552786346,1235.9666401300747,MIA
315968333.5246169,00000000-0000-0000-0000-000000006026,AGENT,416.3758163846614,1243.967527877148,MIA
315968333.5246169,00000000-0000-0000-0000-000000006098,OTHERS,422.9808113257315,1184.9234208244047,MIA
315968333.5246169,00000000-0000-0000-0000-000000006086,OTHERS,419.63038068450584,1215.9940984819666,MIA
315968333.5246169,00000000-0000-0000-0000-000000006100,OTHERS,422.777002501439,1194.4184349117313,MIA
315968333.5246169,00000000-0000-0000-0000-000000006095,OTHERS,414.7261733997988,1164.2420364654527,MIA
315968333.5246169,00000000-0000-0000-0000-000000006101,OTHERS,428.90766438078384,1251.4804271853475,MIA
315968333.5246169,00000000-0000-0000-0000-000000006094,OTHERS,432.2559763432284,1276.441286976266,MIA
315968333.6245273,00000000-0000-0000-0000-000000000000,AV,416.02226613431947,1225.3854269319413,MIA
315968333.6245273,00000000-0000-0000-0000-000000005441,OTHERS,420.0290507274826,1227.2194778332691,MIA
315968333.6245273,00000000-0000-0000-0000-000000005839,OTHERS,416.7094164868759,1197.1609591243484,MIA
315968333.6245273,00000000-0000-0000-0000-000000005969,OTHERS,416.09683407922967,1236.0257691271645,MIA
315968333.6245273,00000000-0000-0000-0000-000000006026,AGENT,416.3549076560417,1244.0579919815339,MIA
315968333.6245273,00000000-0000-0000-0000-000000006098,OTHERS,422.9896827700743,1184.962049670763,MIA
315968333.6245273,00000000-0000-0000-0000-000000006086,OTHERS,419.63907735875085,1216.6850436168722,MIA
315968333.6245273,00000000-0000-0000-0000-000000006100,OTHERS,422.8157451026834,1194.2964391887085,MIA
315968333.6245273,00000000-0000-0000-0000-000000006095,OTHERS,414.6642175210066,1165.2717123495054,MIA
315968333.6245273,00000000-0000-0000-0000-000000006101,OTHERS,429.0189830738154,1251.7279322141333,MIA
315968333.6245273,00000000-0000-0000-0000-000000006094,OTHERS,432.19316351991984,1276.4049784980166,MIA
315968333.7246776,00000000-0000-0000-0000-000000000000,AV,416.01840344347,1225.5533010066777,MIA
315968333.7246776,00000000-0000-0000-0000-000000005839,OTHERS,416.7107061723536,1197.7935226528482,MIA
315968333.7246776,00000000-0000-0000-0000-000000005969,OTHERS,416.08062849446816,1236.0878203576476,MIA
315968333.7246776,00000000-0000-0000-0000-000000006026,AGENT,416.35174689768127,1244.402678402406,MIA
315968333.7246776,00000000-0000-0000-0000-000000005441,OTHERS,420.01478532740714,1227.811443898758,MIA
315968333.7246776,00000000-0000-0000-0000-000000006102,OTHERS,412.7028345082607,1361.0363121383834,MIA
315968333.7246776,00000000-0000-0000-0000-000000006098,OTHERS,423.0313148878329,1184.9850387780382,MIA
315968333.7246776,00000000-0000-0000-0000-000000006094,OTHERS,432.0715554670311,1276.4775335595696,MIA
315968333.7246776,00000000-0000-0000-0000-000000006101,OTHERS,428.8211965793717,1251.6658232487246,MIA
315968333.7246776,00000000-0000-0000-0000-000000006086,OTHERS,419.61299740794885,1217.5441616885807,MIA
315968333.7246776,00000000-0000-0000-0000-000000006095,OTHERS,414.502839453244,1166.3890182497828,MIA
315968333.7246776,00000000-0000-0000-0000-000000006100,OTHERS,422.81647705599784,1194.4251661229512,MIA
315968333.8254775,00000000-0000-0000-0000-000000000000,AV,416.014793889092,1225.711081679923,MIA
315968333.8254775,00000000-0000-0000-0000-000000005839,OTHERS,416.70020578805673,1198.4583472486909,MIA
315968333.8254775,00000000-0000-0000-0000-000000005969,OTHERS,416.06522232708534,1236.2130231149856,MIA
315968333.8254775,00000000-0000-0000-0000-000000006026,AGENT,416.3116138748095,1244.5104323173955,MIA
315968333.8254775,00000000-0000-0000-0000-000000005441,OTHERS,419.9773097078151,1228.2556400429455,MIA
315968333.8254775,00000000-0000-0000-0000-000000006098,OTHERS,422.822475726552,1185.2098921636068,MIA
315968333.8254775,00000000-0000-0000-0000-000000006102,OTHERS,412.77494364267335,1361.035338718931,MIA
315968333.8254775,00000000-0000-0000-0000-000000006094,OTHERS,431.7328551246193,1276.4762479120454,MIA
315968333.8254775,00000000-0000-0000-0000-000000006101,OTHERS,428.7305581732203,1251.7413593047954,MIA
315968333.8254775,00000000-0000-0000-0000-000000006086,OTHERS,419.62655252976714,1218.2134987717573,MIA
315968333.8254775,00000000-0000-0000-0000-000000006095,OTHERS,414.52079672890517,1167.5093350010432,MIA
315968333.8254775,00000000-0000-0000-0000-000000006100,OTHERS,422.7981027706175,1194.4273527284504,MIA
315968333.9257762,00000000-0000-0000-0000-000000000000,AV,416.01192011712715,1225.8471436552713,MIA
315968333.9257762,00000000-0000-0000-0000-000000005839,OTHERS,416.66986591155177,1199.0407547523046,MIA
315968333.9257762,00000000-0000-0000-0000-000000005969,OTHERS,416.0850624464337,1236.2973157150889,MIA
315968333.9257762,00000000-0000-0000-0000-000000006026,AGENT,416.2356762711122,1244.8280842064169,MIA
315968333.9257762,00000000-0000-0000-0000-000000005441,OTHERS,419.9807431560208,1228.7136032431815,MIA
315968333.9257762,00000000-0000-0000-0000-000000006098,OTHERS,423.0124015878027,1184.983909342075,MIA
315968333.9257762,00000000-0000-0000-0000-000000006102,OTHERS,412.923527477985,1361.034918707276,MIA
315968333.9257762,00000000-0000-0000-0000-000000006094,OTHERS,430.4690261164826,1276.698269630195,MIA
315968333.9257762,00000000-0000-0000-0000-000000006101,OTHERS,428.6163035862436,1251.651417371119,MIA
315968333.9257762,00000000-0000-0000-0000-000000006086,OTHERS,419.60999831226087,1218.958566609627,MIA
315968333.9257762,00000000-0000-0000-0000-000000006095,OTHERS,414.38827022151116,1168.6476237655568,MIA
315968333.9257762,00000000-0000-0000-0000-000000006100,OTHERS,422.7480358755642,1194.455016431858,MIA
315968334.02585113,00000000-0000-0000-0000-000000000000,AV,416.0087589377617,1225.9996308344682,MIA
315968334.02585113,00000000-0000-0000-0000-000000005839,OTHERS,416.6731841630488,1199.7221821816242,MIA
