TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973618.18834597,00000000-0000-0000-0000-000000000000,AV,2129.2810415715394,686.7432669441172,PIT
315973618.18834597,00000000-0000-0000-0000-000000054571,OTHERS,2166.0808378934535,709.6812058826131,PIT
315973618.18834597,00000000-0000-0000-0000-000000054356,OTHERS,2084.910632821781,647.9512530943857,PIT
315973618.18834597,00000000-0000-0000-0000-000000054575,OTHERS,2125.226176204383,679.586862777104,PIT
315973618.18834597,00000000-0000-0000-0000-000000054624,OTHERS,2083.518070598352,639.0091634420793,PIT
315973618.18834597,00000000-0000-0000-0000-000000054616,OTHERS,2019.8398783310515,602.0233357406009,PIT
315973618.18834597,00000000-0000-0000-0000-000000054569,OTHERS,2176.4242550874524,718.8328507030087,PIT
315973618.18834597,00000000-0000-0000-0000-000000054626,AGENT,2076.7765937948293,637.135873417643,PIT
315973618.18834597,00000000-0000-0000-0000-000000054604,OTHERS,2144.780041413373,690.3738624881537,PIT
315973618.18834597,00000000-0000-0000-0000-000000054600,OTHERS,2165.4592577713706,716.9212149012599,PIT
315973618.18834597,00000000-0000-0000-0000-000000054582,OTHERS,2097.726746250875,660.6535390796822,PIT
315973618.29104453,00000000-0000-0000-0000-000000000000,AV,2128.397992971144,686.0119054445166,PIT
315973618.29104453,00000000-0000-0000-0000-000000054571,OTHERS,2166.099124544968,709.8887277055617,PIT
315973618.29104453,00000000-0000-0000-0000-000000054356,OTHERS,2082.077067472276,645.6262823952094,PIT
315973618.29104453,00000000-0000-0000-0000-000000054575,OTHERS,2123.80340466038,678.4292456083633,PIT
315973618.29104453,00000000-0000-0000-0000-000000054624,OTHERS,2084.811027245867,640.0090454833253,PIT
315973618.29104453,00000000-0000-0000-0000-000000054616,OTHERS,2017.4075432849634,599.9070926167732,PIT
315973618.29104453,00000000-0000-0000-0000-000000054569,OTHERS,2176.9246113410845,719.0707136163832,PIT
315973618.29104453,00000000-0000-0000-0000-000000054626,AGENT,2078.4367841433614,638.3746747319287,PIT
315973618.29104453,00000000-0000-0000-0000-000000054604,OTHERS,2145.69799476178,691.0328913507109,PIT
315973618.29104453,00000000-0000-0000-0000-000000054600,OTHERS,2164.054099278749,715.7717978196463,PIT
315973618.29104453,00000000-0000-0000-0000-000000054582,OTHERS,2096.9304857859893,659.9763331325729,PIT
315973618.3943246,00000000-0000-0000-0000-000000000000,AV,2127.557710990058,685.3116427941347,PIT
315973618.3943246,00000000-0000-0000-0000-000000054571,OTHERS,2166.367306626663,710.1167289364861,PIT
315973618.3943246,00000000-0000-0000-0000-000000054356,OTHERS,2080.7393302513087,644.5470854502076,PIT
315973618.3943246,00000000-0000-0000-0000-000000054575,OTHERS,2122.4418874356525,677.2355846332605,PIT
315973618.3943246,00000000-0000-0000-0000-000000054624,OTHERS,2086.1288198663824,641.0400286451293,PIT
315973618.3943246,00000000-0000-0000-0000-000000054616,OTHERS,2016.3438565102633,598.9003882774409,PIT
315973618.3943246,00000000-0000-0000-0000-000000054569,OTHERS,2177.235502140501,719.6340897571813,PIT
315973618.3943246,00000000-0000-0000-0000-000000054626,AGENT,2080.2461177120485,639.219865422624,PIT
315973618.3943246,00000000-0000-0000-0000-000000054604,OTHERS,2146.66908385363,691.4874140777437,PIT
315973618.3943246,00000000-0000-0000-0000-000000054600,OTHERS,2163.0351344079168,714.778855359026,PIT
315973618.3943246,00000000-0000-0000-0000-000000054582,OTHERS,2096.0920925880523,659.2801333043298,PIT
315973618.4991138,00000000-0000-0000-0000-000000000000,AV,2126.6319038824754,684.5411927567241,PIT
315973618.4991138,00000000-0000-0000-0000-000000054571,OTHERS,2166.4809201885582,710.0940464001045,PIT
315973618.4991138,00000000-0000-0000-0000-000000054356,OTHERS,2078.898009738657,643.0412696233418,PIT
315973618.4991138,00000000-0000-0000-0000-000000054575,OTHERS,2121.0636031908894,676.0913022677164,PIT
315973618.4991138,00000000-0000-0000-0000-000000054624,OTHERS,2087.929508113933,642.3599951657412,PIT
315973618.4991138,00000000-0000-0000-0000-000000054616,OTHERS,2014.9256853365573,598.0561836280359,PIT
315973618.4991138,00000000-0000-0000-0000-000000054569,OTHERS,2177.6572249081987,719.8304045819939,PIT
315973618.4991138,00000000-0000-0000-0000-000000054626,AGENT,2081.3154622153006,640.8252785233738,PIT
315973618.4991138,00000000-0000-0000-0000-000000054604,OTHERS,2147.339313336788,692.1489368784514,PIT
315973618.4991138,00000000-0000-0000-0000-000000054600,OTHERS,2161.6064330595536,713.6935833523962,PIT
315973618.4991138,00000000-0000-0000-0000-000000054582,OTHERS,2095.2623880284737,658.6009590858596,PIT
315973618.6012552,00000000-0000-0000-0000-000000000000,AV,2125.7086142875187,683.7745717609173,PIT
315973618.6012552,00000000-0000-0000-0000-000000054571,OTHERS,2166.602306659199,710.0413949967536,PIT
315973618.6012552,00000000-0000-0000-0000-000000054356,OTHERS,2078.8980097298445,643.041269616356,PIT
315973618.6012552,00000000-0000-0000-0000-000000054575,OTHERS,2119.6220686614,674.8836718313356,PIT
315973618.6012552,00000000-0000-0000-0000-000000054624,OTHERS,2089.3429672770803,643.5123290388342,PIT
315973618.6012552,00000000-0000-0000-0000-000000054616,OTHERS,2013.725353626049,596.9894729232839,PIT
315973618.6012552,00000000-0000-0000-0000-000000054569,OTHERS,2178.1033505014184,720.1287396707463,PIT
315973618.6012552,00000000-0000-0000-0000-000000054626,AGENT,2083.3519552444027,641.9956062389298,PIT
315973618.6012552,00000000-0000-0000-0000-000000054604,OTHERS,2148.2682544731565,692.7911477262932,PIT
315973618.6012552,00000000-0000-0000-0000-000000054600,OTHERS,2159.9707018460576,712.25758752959,PIT
315973618.6012552,00000000-0000-0000-0000-000000054582,OTHERS,2094.4676368971905,658.0112916276528,PIT
315973618.69314146,00000000-0000-0000-0000-000000000000,AV,2124.9587840906893,683.1517650980314,PIT
315973618.69314146,00000000-0000-0000-0000-000000054571,OTHERS,2166.679891562,710.2517421625572,PIT
315973618.69314146,00000000-0000-0000-0000-000000054356,OTHERS,2078.8980097210324,643.0412696093697,PIT
315973618.69314146,00000000-0000-0000-0000-000000054575,OTHERS,2118.1508371974483,673.6445430793116,PIT
315973618.69314146,00000000-0000-0000-0000-000000054582,OTHERS,2093.61168708047,657.2354959403955,PIT
315973618.69314146,00000000-0000-0000-0000-000000054600,OTHERS,2158.678990952485,711.099786131493,PIT
315973618.69314146,00000000-0000-0000-0000-000000054624,OTHERS,2090.475095166021,644.3951929025186,PIT
315973618.69314146,00000000-0000-0000-0000-000000054616,OTHERS,2012.4432179005594,595.99655968707,PIT
315973618.69314146,00000000-0000-0000-0000-000000054569,OTHERS,2178.4244984735824,720.5327054286902,PIT
315973618.69314146,00000000-0000-0000-0000-000000054626,AGENT,2084.9007812386026,643.2577993917838,PIT
315973618.69314146,00000000-0000-0000-0000-000000054604,OTHERS,2149.2518642133973,693.4762267303803,PIT
315973618.79236186,00000000-0000-0000-0000-000000000000,AV,2124.11817630555,682.4535447709783,PIT
315973618.79236186,00000000-0000-0000-0000-000000054571,OTHERS,2166.737865870355,710.1398357749225,PIT
315973618.79236186,00000000-0000-0000-0000-000000054356,OTHERS,2078.89800971222,643.0412696023843,PIT
315973618.79236186,00000000-0000-0000-0000-000000054575,OTHERS,2116.65807450836,672.4537627204237,PIT
315973618.79236186,00000000-0000-0000-0000-000000054582,OTHERS,2092.758151218509,656.6129356493863,PIT
315973618.79236186,00000000-0000-0000-0000-000000054631,OTHERS,2061.016700996617,622.7022195578422,PIT
315973618.79236186,00000000-0000-0000-0000-000000054600,OTHERS,2157.376938317458,710.1440270189221,PIT
315973618.79236186,00000000-0000-0000-0000-000000054624,OTHERS,2092.4946661096005,646.005817549284,PIT
315973618.79236186,00000000-0000-0000-0000-000000054616,OTHERS,2011.1606463076955,594.9827222988113,PIT
315973618.79236186,00000000-0000-0000-0000-000000054569,OTHERS,2178.7726579941645,720.9789711704004,PIT
315973618.79236186,00000000-0000-0000-0000-000000054626,AGENT,2086.6558216555372,644.5932251090743,PIT
315973618.79236186,00000000-0000-0000-0000-000000054604,OTHERS,2149.9982930640194,693.9999599399,PIT
315973618.89247715,00000000-0000-0000-0000-000000000000,AV,2123.193755581402,681.6862630277957,PIT
315973618.89247715,00000000-0000-0000-0000-000000054571,OTHERS,2166.9089194425574,710.0974304725487,PIT
315973618.89247715,00000000-0000-0000-0000-000000054575,OTHERS,2115.2537493524,671.264822675386,PIT
315973618.89247715,00000000-0000-0000-0000-000000054582,OTHERS,2091.771915099408,655.9112116229546,PIT
315973618.89247715,00000000-0000-0000-0000-000000054631,OTHERS,2062.43012525835,623.6244379817972,PIT
315973618.89247715,00000000-0000-0000-0000-000000054600,OTHERS,2156.010706723764,708.7694395890712,PIT
