TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968094.2108205,00000000-0000-0000-0000-000000000000,AV,589.0826075887672,1109.4110294130217,MIA
315968094.2108205,00000000-0000-0000-0000-000000012830,OTHERS,593.3427384780601,1113.3066455961016,MIA
315968094.2108205,00000000-0000-0000-0000-000000013023,OTHERS,588.7298237645928,1123.2368375772392,MIA
315968094.2108205,00000000-0000-0000-0000-000000012191,AGENT,591.2531080189904,1057.6158648954035,MIA
315968094.2108205,00000000-0000-0000-0000-000000012426,OTHERS,589.7221770116793,1092.0936328350163,MIA
315968094.2108205,00000000-0000-0000-0000-000000013125,OTHERS,588.5319223341753,1083.1016199552837,MIA
315968094.2108205,00000000-0000-0000-0000-000000013251,OTHERS,579.2755389345276,1087.571002628413,MIA
315968094.2108205,00000000-0000-0000-0000-000000013240,OTHERS,585.2780115829297,1129.550864167897,MIA
315968094.2108205,00000000-0000-0000-0000-000000013182,OTHERS,587.0469170213211,1099.978003974716,MIA
315968094.2108205,00000000-0000-0000-0000-000000013270,OTHERS,584.4200888826681,1146.9305932351542,MIA
315968094.2108205,00000000-0000-0000-0000-000000013271,OTHERS,585.0156032314436,1063.5221931280817,MIA
315968094.2108205,00000000-0000-0000-0000-000000013263,OTHERS,584.09462076248,1072.7932882908294,MIA
315968094.2108205,00000000-0000-0000-0000-000000013264,OTHERS,584.4017966345123,1070.758285898752,MIA
315968094.31830513,00000000-0000-0000-0000-000000000000,AV,589.0975088351693,1109.015295144812,MIA
315968094.31830513,00000000-0000-0000-0000-000000012830,OTHERS,593.2884924199559,1113.243206938322,MIA
315968094.31830513,00000000-0000-0000-0000-000000013023,OTHERS,588.7343214557744,1123.106024475123,MIA
315968094.31830513,00000000-0000-0000-0000-000000012191,AGENT,591.2755006149389,1057.3120029824215,MIA
315968094.31830513,00000000-0000-0000-0000-000000012426,OTHERS,589.74016996003,1091.6242889709627,MIA
315968094.31830513,00000000-0000-0000-0000-000000013125,OTHERS,588.7153235587839,1082.4458031851489,MIA
315968094.31830513,00000000-0000-0000-0000-000000013251,OTHERS,579.2755389345276,1087.571002628413,MIA
315968094.31830513,00000000-0000-0000-0000-000000013240,OTHERS,585.2950217341593,1128.892755485208,MIA
315968094.31830513,00000000-0000-0000-0000-000000013182,OTHERS,587.0283689989145,1099.433606907757,MIA
315968094.31830513,00000000-0000-0000-0000-000000013270,OTHERS,584.2828043105875,1146.4187276774435,MIA
315968094.31830513,00000000-0000-0000-0000-000000013271,OTHERS,584.9329295378168,1063.5902585226443,MIA
315968094.31830513,00000000-0000-0000-0000-000000013263,OTHERS,584.0861203425127,1071.7149277254227,MIA
315968094.31830513,00000000-0000-0000-0000-000000013264,OTHERS,585.1033834266904,1069.4580730311757,MIA
315968094.4318381,00000000-0000-0000-0000-000000000000,AV,589.1096030056439,1108.621716047487,MIA
315968094.4318381,00000000-0000-0000-0000-000000013263,OTHERS,584.0793090233244,1071.7576897135762,MIA
315968094.4318381,00000000-0000-0000-0000-000000013271,OTHERS,584.9803068874211,1063.5816997072232,MIA
315968094.4318381,00000000-0000-0000-0000-000000013264,OTHERS,585.1033834266904,1069.4580730311757,MIA
315968094.4318381,00000000-0000-0000-0000-000000013270,OTHERS,584.2161519680982,1145.754790647538,MIA
315968094.4318381,00000000-0000-0000-0000-000000012191,AGENT,591.2785541893037,1056.9631654426137,MIA
315968094.4318381,00000000-0000-0000-0000-000000013240,OTHERS,585.3175084534121,1128.1029248923735,MIA
315968094.4318381,00000000-0000-0000-0000-000000013251,OTHERS,579.2716301279938,1087.456037893931,MIA
315968094.4318381,00000000-0000-0000-0000-000000013125,OTHERS,588.6895816315672,1082.1664260501118,MIA
315968094.4318381,00000000-0000-0000-0000-000000013182,OTHERS,587.1001204618561,1099.010799166342,MIA
315968094.4318381,00000000-0000-0000-0000-000000012426,OTHERS,589.7953478369147,1091.158822871429,MIA
315968094.4318381,00000000-0000-0000-0000-000000013023,OTHERS,588.8132810223674,1122.684676720676,MIA
315968094.4318381,00000000-0000-0000-0000-000000012830,OTHERS,593.2508740296768,1113.2022557021055,MIA
315968094.53406477,00000000-0000-0000-0000-000000000000,AV,589.1222774443388,1108.2237126892358,MIA
315968094.53406477,00000000-0000-0000-0000-000000012830,OTHERS,593.1719547617606,1113.150235222654,MIA
315968094.53406477,00000000-0000-0000-0000-000000013023,OTHERS,588.8112855488565,1122.838260131667,MIA
315968094.53406477,00000000-0000-0000-0000-000000012191,AGENT,591.2803384775507,1056.6305555033478,MIA
315968094.53406477,00000000-0000-0000-0000-000000012426,OTHERS,589.7990475945708,1090.7027452657635,MIA
315968094.53406477,00000000-0000-0000-0000-000000013125,OTHERS,588.9123102554219,1081.4893260756237,MIA
315968094.53406477,00000000-0000-0000-0000-000000013251,OTHERS,579.2416360349248,1087.2057614699952,MIA
315968094.53406477,00000000-0000-0000-0000-000000013240,OTHERS,585.4076396802611,1127.2615743073814,MIA
315968094.53406477,00000000-0000-0000-0000-000000013182,OTHERS,587.0483956108121,1098.4850039726018,MIA
315968094.53406477,00000000-0000-0000-0000-000000013270,OTHERS,584.2866474785034,1145.2973013069047,MIA
315968094.53406477,00000000-0000-0000-0000-000000013264,OTHERS,585.078504807802,1069.5110168806546,MIA
315968094.53406477,00000000-0000-0000-0000-000000013271,OTHERS,584.9954507748563,1063.6405048561014,MIA
315968094.53406477,00000000-0000-0000-0000-000000013263,OTHERS,584.0933317875589,1071.740533315889,MIA
315968094.6352238,00000000-0000-0000-0000-000000000000,AV,589.1339491964728,1107.865635543304,MIA
315968094.6352238,00000000-0000-0000-0000-000000012830,OTHERS,593.0973910020931,1113.0662480680776,MIA
315968094.6352238,00000000-0000-0000-0000-000000013023,OTHERS,588.7537619563237,1122.6764902248474,MIA
315968094.6352238,00000000-0000-0000-0000-000000012191,AGENT,591.3803528846922,1056.3284883399153,MIA
315968094.6352238,00000000-0000-0000-0000-000000012426,OTHERS,589.8500832129417,1090.2506336808858,MIA
315968094.6352238,00000000-0000-0000-0000-000000013125,OTHERS,588.8363646023818,1081.3280436365128,MIA
315968094.6352238,00000000-0000-0000-0000-000000013251,OTHERS,579.2416360349248,1087.2057614699952,MIA
315968094.6352238,00000000-0000-0000-0000-000000013240,OTHERS,585.4269851949269,1126.4506164244813,MIA
315968094.6352238,00000000-0000-0000-0000-000000013264,OTHERS,585.0991788729476,1069.0782028596348,MIA
