TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315979002.0971932,00000000-0000-0000-0000-000000000000,AV,2039.624607737906,616.8772530490569,PIT
315979002.0971932,00000000-0000-0000-0000-000000092759,OTHERS,2026.7772041585856,596.4246919049532,PIT
315979002.0971932,00000000-0000-0000-0000-000000092609,AGENT,2023.4779912619024,601.7529195971307,PIT
315979002.0971932,00000000-0000-0000-0000-000000092331,OTHERS,1977.6423544715994,564.3065655901929,PIT
315979002.0971932,00000000-0000-0000-0000-000000092727,OTHERS,2114.8004416913627,666.7016490615298,PIT
315979002.0971932,00000000-0000-0000-0000-000000091720,OTHERS,2063.04850512082,634.1930437669788,PIT
315979002.0971932,00000000-0000-0000-0000-000000092707,OTHERS,1986.0239244273841,594.9170762266318,PIT
315979002.20002204,00000000-0000-0000-0000-000000000000,AV,2038.7459842633264,616.2181731361593,PIT
315979002.20002204,00000000-0000-0000-0000-000000092762,OTHERS,2010.1963580441407,583.6995153373459,PIT
315979002.20002204,00000000-0000-0000-0000-000000092609,AGENT,2022.0430880260944,600.6833903817883,PIT
315979002.20002204,00000000-0000-0000-0000-000000092759,OTHERS,2027.9811200113654,597.3877236069824,PIT
315979002.20002204,00000000-0000-0000-0000-000000092331,OTHERS,1976.1589142764367,563.1632416839705,PIT
315979002.20002204,00000000-0000-0000-0000-000000092727,OTHERS,2114.8004416824488,666.7016490552147,PIT
315979002.20002204,00000000-0000-0000-0000-000000091720,OTHERS,2062.409412426904,633.6721853122157,PIT
315979002.20002204,00000000-0000-0000-0000-000000092707,OTHERS,1986.126353150525,594.5301934449358,PIT
315979002.30124986,00000000-0000-0000-0000-000000000000,AV,2037.8087452991813,615.5220643207463,PIT
315979002.30124986,00000000-0000-0000-0000-000000092609,AGENT,2020.8964587683488,599.807413789042,PIT
315979002.30124986,00000000-0000-0000-0000-000000091720,OTHERS,2061.544177845481,633.0863357999957,PIT
315979002.30124986,00000000-0000-0000-0000-000000092707,OTHERS,1986.157378992221,594.4852293210391,PIT
315979002.30124986,00000000-0000-0000-0000-000000092762,OTHERS,2011.629329270376,584.7707718506842,PIT
315979002.30124986,00000000-0000-0000-0000-000000092759,OTHERS,2028.925907863432,598.0458395380821,PIT
315979002.30124986,00000000-0000-0000-0000-000000092331,OTHERS,1974.634859345874,561.9930792602071,PIT
315979002.30124986,00000000-0000-0000-0000-000000092727,OTHERS,2114.800441673533,666.7016490488994,PIT
315979002.39639115,00000000-0000-0000-0000-000000000000,AV,2037.0444308381714,614.9521697537498,PIT
315979002.39639115,00000000-0000-0000-0000-000000092331,OTHERS,1973.3232970682905,560.9993141784047,PIT
315979002.39639115,00000000-0000-0000-0000-000000092763,OTHERS,2012.6135684923447,588.8644833338145,PIT
315979002.39639115,00000000-0000-0000-0000-000000091720,OTHERS,2060.772971824666,632.498874628101,PIT
315979002.39639115,00000000-0000-0000-0000-000000092707,OTHERS,1986.1436002630746,594.5063417213529,PIT
315979002.39639115,00000000-0000-0000-0000-000000092762,OTHERS,2012.890796186166,585.8258749205322,PIT
315979002.39639115,00000000-0000-0000-0000-000000092609,AGENT,2019.5653624148829,598.7690206893269,PIT
315979002.39639115,00000000-0000-0000-0000-000000092759,OTHERS,2030.0884385279805,598.9177888906092,PIT
315979002.50642014,00000000-0000-0000-0000-000000000000,AV,2036.0261053346574,614.1952754636566,PIT
315979002.50642014,00000000-0000-0000-0000-000000092331,OTHERS,1971.8970505268007,559.7692424470515,PIT
315979002.50642014,00000000-0000-0000-0000-000000092763,OTHERS,2012.6135684923447,588.8644833338145,PIT
315979002.50642014,00000000-0000-0000-0000-000000091720,OTHERS,2059.9755660775795,631.9057675648769,PIT
315979002.50642014,00000000-0000-0000-0000-000000092707,OTHERS,1986.1318531475247,594.5159669796552,PIT
315979002.50642014,00000000-0000-0000-0000-000000092762,OTHERS,2014.2230183350828,586.8380383712463,PIT
315979002.50642014,00000000-0000-0000-0000-000000092609,AGENT,2017.7426132501762,597.438848299066,PIT
315979002.50642014,00000000-0000-0000-0000-000000092759,OTHERS,2031.1933633258245,599.6507692852335,PIT
315979002.59705657,00000000-0000-0000-0000-000000000000,AV,2035.2636189108014,613.6263344683954,PIT
315979002.59705657,00000000-0000-0000-0000-000000092331,OTHERS,1970.397406978168,558.5571545918782,PIT
315979002.59705657,00000000-0000-0000-0000-000000092763,OTHERS,2012.6135684923447,588.8644833338145,PIT
315979002.59705657,00000000-0000-0000-0000-000000092765,OTHERS,2016.4125595039227,591.9284506437318,PIT
315979002.59705657,00000000-0000-0000-0000-000000091720,OTHERS,2059.2569937221438,631.3673377790359,PIT
315979002.59705657,00000000-0000-0000-0000-000000092707,OTHERS,1986.1366779900425,594.5179618858667,PIT
315979002.59705657,00000000-0000-0000-0000-000000092762,OTHERS,2015.6572704966088,587.9516588890067,PIT
315979002.59705657,00000000-0000-0000-0000-000000092609,AGENT,2016.484493259905,596.4586815132317,PIT
315979002.59705657,00000000-0000-0000-0000-000000092759,OTHERS,2032.3334108565875,600.6022498225218,PIT
315979002.69988865,00000000-0000-0000-0000-000000000000,AV,2034.3302177758414,612.9296225396773,PIT
315979002.69988865,00000000-0000-0000-0000-000000092609,AGENT,2015.6590330470267,595.6743688722231,PIT
315979002.69988865,00000000-0000-0000-0000-000000092765,OTHERS,2017.3564493181063,592.7080292972151,PIT
315979002.69988865,00000000-0000-0000-0000-000000091720,OTHERS,2058.397525506736,630.7734453810679,PIT
315979002.69988865,00000000-0000-0000-0000-000000092707,OTHERS,1986.1106228240387,594.4275205262518,PIT
315979002.69988865,00000000-0000-0000-0000-000000092331,OTHERS,1969.0275955800525,557.3679683436661,PIT
315979002.69988865,00000000-0000-0000-0000-000000092763,OTHERS,2012.6135684923447,588.8644833338145,PIT
315979002.69988865,00000000-0000-0000-0000-000000092762,OTHERS,2016.8845976133912,588.8658684765861,PIT
315979002.69988865,00000000-0000-0000-0000-000000092759,OTHERS,2033.4218118665922,601.3412310447937,PIT
