TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974474.5805663,00000000-0000-0000-0000-000000000000,AV,2092.6169125738143,656.4059374960368,PIT
315974474.5805663,00000000-0000-0000-0000-000000090920,AGENT,2071.4895440402674,636.8597346386821,PIT
315974474.5805663,00000000-0000-0000-0000-000000090999,OTHERS,2105.7946542044497,666.7491974359552,PIT
315974474.5805663,00000000-0000-0000-0000-000000091328,OTHERS,2088.719366388039,646.2918066185323,PIT
315974474.6795108,00000000-0000-0000-0000-000000000000,AV,2091.7587440364896,655.7524983837384,PIT
315974474.6795108,00000000-0000-0000-0000-000000090920,AGENT,2070.222163990957,635.9639819792309,PIT
315974474.6795108,00000000-0000-0000-0000-000000090999,OTHERS,2104.9330247326043,666.0393994116398,PIT
315974474.6795108,00000000-0000-0000-0000-000000091328,OTHERS,2090.118044015639,647.4102976548022,PIT
315974474.77690583,00000000-0000-0000-0000-000000000000,AV,2090.928244793965,655.0976951818552,PIT
315974474.77690583,00000000-0000-0000-0000-000000090920,AGENT,2069.08099486816,635.162575247029,PIT
315974474.77690583,00000000-0000-0000-0000-000000090999,OTHERS,2104.1601480477893,665.3535873376161,PIT
315974474.77690583,00000000-0000-0000-0000-000000091329,OTHERS,2086.016118302248,640.9815539064393,PIT
315974474.77690583,00000000-0000-0000-0000-000000091328,OTHERS,2091.261595093379,648.1511205479359,PIT
315974474.8775344,00000000-0000-0000-0000-000000000000,AV,2090.0118612490664,654.3786757121135,PIT
315974474.8775344,00000000-0000-0000-0000-000000090920,AGENT,2067.8154040060112,634.2015984488544,PIT
315974474.8775344,00000000-0000-0000-0000-000000090999,OTHERS,2103.305720001531,664.6656923739631,PIT
315974474.8775344,00000000-0000-0000-0000-000000091329,OTHERS,2087.4758402494067,642.0603172236202,PIT
315974474.8775344,00000000-0000-0000-0000-000000091328,OTHERS,2092.464298347514,649.1282186494115,PIT
315974474.98114,00000000-0000-0000-0000-000000000000,AV,2089.175907759852,653.7260805045338,PIT
315974474.98114,00000000-0000-0000-0000-000000090920,AGENT,2066.5218772116,633.2801467688868,PIT
315974474.98114,00000000-0000-0000-0000-000000091328,OTHERS,2093.851346712981,650.1892409791898,PIT
315974474.98114,00000000-0000-0000-0000-000000090999,OTHERS,2102.4719961581627,663.9909121346827,PIT
315974474.98114,00000000-0000-0000-0000-000000091329,OTHERS,2088.659287065415,642.9129234409285,PIT
315974475.07655334,00000000-0000-0000-0000-000000000000,AV,2088.33877868495,653.079948143439,PIT
315974475.07655334,00000000-0000-0000-0000-000000090920,AGENT,2065.450056855066,632.4081919972417,PIT
315974475.07655334,00000000-0000-0000-0000-000000091328,OTHERS,2094.8745168396867,651.1139894726975,PIT
315974475.07655334,00000000-0000-0000-0000-000000090999,OTHERS,2101.616202365736,663.3112301375319,PIT
315974475.07655334,00000000-0000-0000-0000-000000091329,OTHERS,2089.9524622639237,643.9237893115087,PIT
315974475.17753655,00000000-0000-0000-0000-000000000000,AV,2087.5005949473775,652.4315614334188,PIT
315974475.17753655,00000000-0000-0000-0000-000000090920,AGENT,2064.164129024069,631.5597065115297,PIT
315974475.17753655,00000000-0000-0000-0000-000000091328,OTHERS,2096.657959887777,652.4611636550484,PIT
315974475.17753655,00000000-0000-0000-0000-000000090999,OTHERS,2100.7530635517896,662.660441434143,PIT
315974475.17753655,00000000-0000-0000-0000-000000091329,OTHERS,2090.99665511309,644.8429096300204,PIT
315974475.2828833,00000000-0000-0000-0000-000000000000,AV,2086.575809337108,651.720998742893,PIT
315974475.2828833,00000000-0000-0000-0000-000000090920,AGENT,2063.103756196492,630.7997933801795,PIT
315974475.2828833,00000000-0000-0000-0000-000000091328,OTHERS,2097.5227144957385,653.2866256922368,PIT
315974475.2828833,00000000-0000-0000-0000-000000090999,OTHERS,2099.9238540237257,661.9686791322509,PIT
315974475.2828833,00000000-0000-0000-0000-000000091329,OTHERS,2092.5648063834483,646.2292388781307,PIT
315974475.3761868,00000000-0000-0000-0000-000000000000,AV,2085.7339571310918,651.0737324092232,PIT
315974475.3761868,00000000-0000-0000-0000-000000090920,AGENT,2061.9875090846854,629.8854088224808,PIT
315974475.3761868,00000000-0000-0000-0000-000000090999,OTHERS,2099.0854970545824,661.2882765768721,PIT
315974475.3761868,00000000-0000-0000-0000-000000091329,OTHERS,2093.3414115719816,646.9553420962652,PIT
315974475.3761868,00000000-0000-0000-0000-000000091328,OTHERS,2098.989333274673,654.4384066471977,PIT
315974475.476724,00000000-0000-0000-0000-000000000000,AV,2084.8922283352513,650.4362066773681,PIT
315974475.476724,00000000-0000-0000-0000-000000090920,AGENT,2060.7494089893275,629.0298446487831,PIT
315974475.476724,00000000-0000-0000-0000-000000090999,OTHERS,2098.2557446171013,660.6261877675736,PIT
315974475.476724,00000000-0000-0000-0000-000000091329,OTHERS,2094.556778690032,647.7164052217547,PIT
315974475.476724,00000000-0000-0000-0000-000000091328,OTHERS,2100.1390217924595,655.3571553259212,PIT
315974475.578206,00000000-0000-0000-0000-000000000000,AV,2083.9601986679695,649.7332707739706,PIT
315974475.578206,00000000-0000-0000-0000-000000090920,AGENT,2059.5576435500698,628.1257177470923,PIT
315974475.578206,00000000-0000-0000-0000-000000090999,OTHERS,2097.3446258586127,659.9272436880202,PIT
315974475.578206,00000000-0000-0000-0000-000000091329,OTHERS,2096.1091144770176,648.8747522455882,PIT
315974475.578206,00000000-0000-0000-0000-000000091328,OTHERS,2101.3975504964474,656.4751193409369,PIT
315974475.6803081,00000000-0000-0000-0000-000000000000,AV,2083.1130567620753,649.0950534852038,PIT
315974475.6803081,00000000-0000-0000-0000-000000090920,AGENT,2058.462025870123,627.2861758353728,PIT
315974475.6803081,00000000-0000-0000-0000-000000091328,OTHERS,2102.7675085728624,657.5221076456187,PIT
315974475.6803081,00000000-0000-0000-0000-000000090999,OTHERS,2096.5307845204184,659.3123096934278,PIT
315974475.6803081,00000000-0000-0000-0000-000000091329,OTHERS,2097.4667911289844,649.9429143261679,PIT
315974475.77855766,00000000-0000-0000-0000-000000000000,AV,2082.268182660303,648.4617187531176,PIT
315974475.77855766,00000000-0000-0000-0000-000000090920,AGENT,2057.299355864754,626.4128321532547,PIT
315974475.77855766,00000000-0000-0000-0000-000000091328,OTHERS,2104.054823724542,658.5344202183826,PIT
315974475.77855766,00000000-0000-0000-0000-000000090999,OTHERS,2095.6949145892327,658.633303750122,PIT
315974475.77855766,00000000-0000-0000-0000-000000091329,OTHERS,2098.7073389965008,650.9510089128166,PIT
315974475.8782425,00000000-0000-0000-0000-000000000000,AV,2081.414383922978,647.8247573181358,PIT
315974475.8782425,00000000-0000-0000-0000-000000090920,AGENT,2056.0070754948774,625.4416938357076,PIT
315974475.8782425,00000000-0000-0000-0000-000000091328,OTHERS,2105.5065020099814,659.7556454000347,PIT
315974475.8782425,00000000-0000-0000-0000-000000090999,OTHERS,2094.8444669400988,658.0055724136289,PIT
315974475.8782425,00000000-0000-0000-0000-000000091329,OTHERS,2099.7275428609587,651.7915929272392,PIT
315974475.97618186,00000000-0000-0000-0000-000000000000,AV,2080.5650618922555,647.192309888724,PIT
315974475.97618186,00000000-0000-0000-0000-000000090920,AGENT,2054.9589724329376,624.6240378697107,PIT
315974475.97618186,00000000-0000-0000-0000-000000091328,OTHERS,2106.7986086026644,660.7627048011625,PIT
315974475.97618186,00000000-0000-0000-0000-000000090999,OTHERS,2093.984256038504,657.3689352967655,PIT
315974475.97618186,00000000-0000-0000-0000-000000091329,OTHERS,2100.996893520381,652.824761877235,PIT
315974476.07501185,00000000-0000-0000-0000-000000000000,AV,2079.7121017817144,646.5613672671948,PIT
315974476.07501185,00000000-0000-0000-0000-000000090920,AGENT,2053.7184985928225,623.7348782277097,PIT
315974476.07501185,00000000-0000-0000-0000-000000091328,OTHERS,2108.2287875030397,661.9259571845902,PIT
315974476.07501185,00000000-0000-0000-0000-000000090999,OTHERS,2093.114558865596,656.6961133327933,PIT
315974476.07501185,00000000-0000-0000-0000-000000091329,OTHERS,2102.305897790073,653.9555164353836,PIT
315974476.17674065,00000000-0000-0000-0000-000000000000,AV,2078.771689216304,645.8697600977142,PIT
315974476.17674065,00000000-0000-0000-0000-000000090920,AGENT,2052.5971099037074,622.7993546738916,PIT
315974476.17674065,00000000-0000-0000-0000-000000090999,OTHERS,2092.301778762887,656.0297375152547,PIT
315974476.17674065,00000000-0000-0000-0000-000000091329,OTHERS,2103.6818737401136,654.9921746501516,PIT
315974476.17674065,00000000-0000-0000-0000-000000091328,OTHERS,2109.1903552268523,662.7031089826613,PIT
315974476.27732825,00000000-0000-0000-0000-000000000000,AV,2077.9175432132,645.2376368267322,PIT
315974476.27732825,00000000-0000-0000-0000-000000090920,AGENT,2051.4350906252125,621.9475006319457,PIT
315974476.27732825,00000000-0000-0000-0000-000000090999,OTHERS,2091.433141631764,655.3854232544858,PIT
315974476.27732825,00000000-0000-0000-0000-000000091329,OTHERS,2104.9644531234044,655.9917111661953,PIT
315974476.27732825,00000000-0000-0000-0000-000000091328,OTHERS,2110.4235702513683,663.6705412038228,PIT
315974476.3781045,00000000-0000-0000-0000-000000000000,AV,2076.9771939997377,644.5470356787557,PIT
315974476.3781045,00000000-0000-0000-0000-000000090920,AGENT,2050.2426444808875,621.1182334631238,PIT
315974476.3781045,00000000-0000-0000-0000-000000090999,OTHERS,2090.597119520804,654.7208446013677,PIT
315974476.3781045,00000000-0000-0000-0000-000000091329,OTHERS,2106.2388170933286,657.0179072220349,PIT
315974476.3781045,00000000-0000-0000-0000-000000091328,OTHERS,2111.6500851611027,664.5636877519461,PIT
315974476.47578365,00000000-0000-0000-0000-000000000000,AV,2076.121599212442,643.9211103747118,PIT
315974476.47578365,00000000-0000-0000-0000-000000090920,AGENT,2048.9816846858384,620.1846123427706,PIT
315974476.47578365,00000000-0000-0000-0000-000000090999,OTHERS,2089.7419693156626,654.0783071438142,PIT
315974476.47578365,00000000-0000-0000-0000-000000091329,OTHERS,2107.5097323432105,658.0635234980011,PIT
315974476.47578365,00000000-0000-0000-0000-000000091328,OTHERS,2113.1131310247893,665.8262368932034,PIT
315974476.57831603,00000000-0000-0000-0000-000000000000,AV,2075.264352098086,643.2883925090754,PIT
315974476.57831603,00000000-0000-0000-0000-000000090920,AGENT,2047.7306831609799,619.2888312172167,PIT
315974476.57831603,00000000-0000-0000-0000-000000090999,OTHERS,2088.887377904227,653.4032061254055,PIT
315974476.57831603,00000000-0000-0000-0000-000000091329,OTHERS,2108.900932428262,659.1596297646797,PIT
315974476.57831603,00000000-0000-0000-0000-000000091328,OTHERS,2114.352309788731,666.5379455319761,PIT
315974476.6765,00000000-0000-0000-0000-000000000000,AV,2074.4124820860125,642.6617676205109,PIT
315974476.6765,00000000-0000-0000-0000-000000090920,AGENT,2046.5747280517,618.3968773283799,PIT
315974476.6765,00000000-0000-0000-0000-000000090999,OTHERS,2088.05382177044,652.7476599313422,PIT
315974476.6765,00000000-0000-0000-0000-000000091329,OTHERS,2110.1491857180613,660.2165100967387,PIT
315974476.6765,00000000-0000-0000-0000-000000091328,OTHERS,2115.9333949120955,667.4658576072969,PIT
315974476.77846813,00000000-0000-0000-0000-000000000000,AV,2073.470071178144,641.9694056499724,PIT
315974476.77846813,00000000-0000-0000-0000-000000090920,AGENT,2045.4158349985198,617.5034079797251,PIT
315974476.77846813,00000000-0000-0000-0000-000000090999,OTHERS,2087.23585748202,652.090314893599,PIT
315974476.77846813,00000000-0000-0000-0000-000000091329,OTHERS,2111.234957743966,661.0334521488855,PIT
315974476.77846813,00000000-0000-0000-0000-000000091328,OTHERS,2117.403939808271,668.488455693769,PIT
315974476.8794703,00000000-0000-0000-0000-000000000000,AV,2072.615346700348,641.3394295380798,PIT
315974476.8794703,00000000-0000-0000-0000-000000090920,AGENT,2044.1984497338199,616.7128314650231,PIT
