TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967635.23765314,00000000-0000-0000-0000-000000000000,AV,688.9751063844458,1149.2907980741186,MIA
315967635.23765314,00000000-0000-0000-0000-000000016887,OTHERS,671.9279076800842,1146.8512298903152,MIA
315967635.23765314,00000000-0000-0000-0000-000000017508,OTHERS,711.9603892727107,1187.166763035218,MIA
315967635.23765314,00000000-0000-0000-0000-000000016981,OTHERS,614.6983757348028,1148.3517818776018,MIA
315967635.23765314,00000000-0000-0000-0000-000000017558,OTHERS,733.1564828319754,1134.215144441497,MIA
315967635.23765314,00000000-0000-0000-0000-000000017498,OTHERS,713.8234090480407,1164.88994748784,MIA
315967635.23765314,00000000-0000-0000-0000-000000017463,OTHERS,729.1282844984903,1130.7907108741024,MIA
315967635.23765314,00000000-0000-0000-0000-000000017568,OTHERS,712.1567252829833,1190.7207560968718,MIA
315967635.23765314,00000000-0000-0000-0000-000000017572,OTHERS,699.8176823625607,1111.0763564169683,MIA
315967635.23765314,00000000-0000-0000-0000-000000017362,OTHERS,715.0021791397827,1205.0791548782754,MIA
315967635.23765314,00000000-0000-0000-0000-000000017574,OTHERS,724.0086347687837,1070.8403622818241,MIA
315967635.23765314,00000000-0000-0000-0000-000000017575,OTHERS,730.6721045611389,1116.6795689214332,MIA
315967635.23765314,00000000-0000-0000-0000-000000017550,OTHERS,721.6824211262558,1105.7377560350674,MIA
315967635.23765314,00000000-0000-0000-0000-000000017567,OTHERS,739.4816295811818,1234.1824699314448,MIA
315967635.23765314,00000000-0000-0000-0000-000000017561,OTHERS,740.8537997726999,1216.1108259209516,MIA
315967635.23765314,00000000-0000-0000-0000-000000017536,OTHERS,732.0212159566977,1125.7668115917133,MIA
315967635.23765314,00000000-0000-0000-0000-000000017556,OTHERS,739.9178401944258,1176.914500363477,MIA
315967635.23765314,00000000-0000-0000-0000-000000017354,OTHERS,695.6551126276248,1098.7760186851308,MIA
315967635.23765314,00000000-0000-0000-0000-000000017511,OTHERS,735.5497540315715,1147.7128556282782,MIA
315967635.23765314,00000000-0000-0000-0000-000000017540,OTHERS,618.8587595445592,1151.8625243229014,MIA
315967635.23765314,00000000-0000-0000-0000-000000017560,OTHERS,738.6626873735443,1166.8617526863695,MIA
315967635.23765314,00000000-0000-0000-0000-000000017531,OTHERS,737.4587748312799,1156.368529434355,MIA
315967635.23765314,00000000-0000-0000-0000-000000017094,OTHERS,630.6268000329597,1149.2227032735416,MIA
315967635.23765314,00000000-0000-0000-0000-000000017506,OTHERS,733.7081179138036,1186.0685169914666,MIA
315967635.23765314,00000000-0000-0000-0000-000000017421,OTHERS,698.669750050904,1107.9883727284202,MIA
315967635.23765314,00000000-0000-0000-0000-000000017444,AGENT,709.4995749835823,1175.385915173713,MIA
315967635.23765314,00000000-0000-0000-0000-000000017577,OTHERS,735.6330478387367,1201.2781176295664,MIA
315967635.23765314,00000000-0000-0000-0000-000000017415,OTHERS,730.8456396798607,1161.1532953747305,MIA
315967635.23765314,00000000-0000-0000-0000-000000017402,OTHERS,705.9356274108784,1129.7415335724593,MIA
315967635.23765314,00000000-0000-0000-0000-000000017355,OTHERS,702.8367979066768,1144.602517108925,MIA
315967635.23765314,00000000-0000-0000-0000-000000017347,OTHERS,703.1060211256315,1110.119297703644,MIA
315967635.23765314,00000000-0000-0000-0000-000000017327,OTHERS,728.2394373643294,1143.318082875414,MIA
315967635.23765314,00000000-0000-0000-0000-000000017359,OTHERS,706.8538935355051,1164.02882763158,MIA
315967635.360822,00000000-0000-0000-0000-000000000000,AV,688.9750238668539,1149.290781672861,MIA
315967635.360822,00000000-0000-0000-0000-000000016887,OTHERS,671.8964397996208,1146.8654032057825,MIA
315967635.360822,00000000-0000-0000-0000-000000017508,OTHERS,711.8430180726059,1186.8550314804154,MIA
315967635.360822,00000000-0000-0000-0000-000000016981,OTHERS,614.6619352729167,1148.381256366696,MIA
315967635.360822,00000000-0000-0000-0000-000000017558,OTHERS,733.6309943444845,1136.8283965785965,MIA
315967635.360822,00000000-0000-0000-0000-000000017498,OTHERS,713.5144008321837,1163.8645318078059,MIA
