TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972280.832555,00000000-0000-0000-0000-000000000000,AV,2084.998845342366,650.5128237906656,PIT
315972280.832555,00000000-0000-0000-0000-000000079005,OTHERS,2010.470764889494,584.6306742685123,PIT
315972280.832555,00000000-0000-0000-0000-000000078974,OTHERS,2134.2306538555013,683.2299691001954,PIT
315972280.832555,00000000-0000-0000-0000-000000079004,OTHERS,2129.5133518867656,686.8424154761562,PIT
315972280.832555,00000000-0000-0000-0000-000000078988,AGENT,1994.999506712829,583.6243063280882,PIT
315972280.832555,00000000-0000-0000-0000-000000078975,OTHERS,2114.0281976564856,666.8528313178557,PIT
315972280.832555,00000000-0000-0000-0000-000000078995,OTHERS,1986.521040619574,594.5717587904627,PIT
315972280.93211347,00000000-0000-0000-0000-000000000000,AV,2084.1286887663573,649.8651939664512,PIT
315972280.93211347,00000000-0000-0000-0000-000000078995,OTHERS,1986.578123322228,594.373030834739,PIT
315972280.93211347,00000000-0000-0000-0000-000000078974,OTHERS,2135.271443215999,684.0363865961605,PIT
315972280.93211347,00000000-0000-0000-0000-000000079005,OTHERS,2011.8047159954065,585.7978948504109,PIT
315972280.93211347,00000000-0000-0000-0000-000000078975,OTHERS,2114.8779826409827,667.5125219122634,PIT
315972280.93211347,00000000-0000-0000-0000-000000078988,AGENT,1994.8599388196005,583.1090727054216,PIT
315972280.93211347,00000000-0000-0000-0000-000000079004,OTHERS,2129.1896158897875,686.7469040253721,PIT
315972281.0342183,00000000-0000-0000-0000-000000000000,AV,2083.2858793584546,649.2284152220244,PIT
315972281.0342183,00000000-0000-0000-0000-000000079005,OTHERS,2013.138280810879,586.7280410267242,PIT
315972281.0342183,00000000-0000-0000-0000-000000078974,OTHERS,2136.009340276214,684.9005011084357,PIT
315972281.0342183,00000000-0000-0000-0000-000000079004,OTHERS,2128.2821518210544,686.0020256578304,PIT
315972281.0342183,00000000-0000-0000-0000-000000078988,AGENT,1994.6258244970847,582.4011213510291,PIT
315972281.0342183,00000000-0000-0000-0000-000000078975,OTHERS,2115.796561636229,668.2263239128738,PIT
315972281.0342183,00000000-0000-0000-0000-000000078995,OTHERS,1986.4522358059821,594.6735940703369,PIT
315972281.13172483,00000000-0000-0000-0000-000000000000,AV,2082.425506180853,648.5813699334367,PIT
315972281.13172483,00000000-0000-0000-0000-000000079005,OTHERS,2014.5060551821882,587.738887000672,PIT
315972281.13172483,00000000-0000-0000-0000-000000078974,OTHERS,2136.776753766728,685.4504638243609,PIT
315972281.13172483,00000000-0000-0000-0000-000000079004,OTHERS,2126.8236823872985,684.6193783720505,PIT
315972281.13172483,00000000-0000-0000-0000-000000078988,AGENT,1994.5599968774936,582.2497657195802,PIT
315972281.13172483,00000000-0000-0000-0000-000000078975,OTHERS,2116.8131602332273,669.1512941767836,PIT
315972281.13172483,00000000-0000-0000-0000-000000078995,OTHERS,1986.308686478608,594.8303529854587,PIT
315972281.23289454,00000000-0000-0000-0000-000000000000,AV,2081.480423944344,647.8735739843372,PIT
315972281.23289454,00000000-0000-0000-0000-000000079005,OTHERS,2015.830525704837,588.3758651151555,PIT
315972281.23289454,00000000-0000-0000-0000-000000078974,OTHERS,2137.8583388236357,686.3578931826274,PIT
315972281.23289454,00000000-0000-0000-0000-000000079004,OTHERS,2126.8236823794737,684.6193783644226,PIT
315972281.23289454,00000000-0000-0000-0000-000000078988,AGENT,1994.361530832653,581.6250830026883,PIT
315972281.23289454,00000000-0000-0000-0000-000000078975,OTHERS,2117.3304474360557,669.8411011345605,PIT
