TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315976951.7986168,00000000-0000-0000-0000-000000000000,AV,2119.3238533847093,678.065236659611,PIT
315976951.7986168,00000000-0000-0000-0000-000000078723,OTHERS,2057.739934741869,630.5050029228532,PIT
315976951.7986168,00000000-0000-0000-0000-000000078094,AGENT,2093.6076621606107,657.5745992899377,PIT
315976951.7986168,00000000-0000-0000-0000-000000078932,OTHERS,2113.978530869897,666.2018828439512,PIT
315976951.7986168,00000000-0000-0000-0000-000000078867,OTHERS,2055.9052551954655,624.6234902602569,PIT
315976951.7986168,00000000-0000-0000-0000-000000078930,OTHERS,2132.356285803918,681.8591270502101,PIT
315976951.8986185,00000000-0000-0000-0000-000000000000,AV,2118.528146995964,677.4153142886769,PIT
315976951.8986185,00000000-0000-0000-0000-000000078723,OTHERS,2056.6830579635466,629.8303473844308,PIT
315976951.8986185,00000000-0000-0000-0000-000000078094,AGENT,2092.626108404126,656.8363241166173,PIT
315976951.8986185,00000000-0000-0000-0000-000000078932,OTHERS,2115.285858730276,667.3242961405009,PIT
315976951.8986185,00000000-0000-0000-0000-000000078867,OTHERS,2054.311135090337,623.3509791425374,PIT
315976951.8986185,00000000-0000-0000-0000-000000078930,OTHERS,2133.4949461727547,682.7571415289115,PIT
315976951.99849087,00000000-0000-0000-0000-000000000000,AV,2117.770287164201,676.7851043237723,PIT
315976951.99849087,00000000-0000-0000-0000-000000078723,OTHERS,2055.741964315302,629.0389860353231,PIT
315976951.99849087,00000000-0000-0000-0000-000000078094,AGENT,2091.6638695819547,656.1043153327078,PIT
315976951.99849087,00000000-0000-0000-0000-000000078932,OTHERS,2116.377829850629,668.2058577360639,PIT
315976951.99849087,00000000-0000-0000-0000-000000078867,OTHERS,2051.990128403823,622.1567935789062,PIT
315976951.99849087,00000000-0000-0000-0000-000000078930,OTHERS,2134.433951383225,683.5898664844294,PIT
315976952.09869784,00000000-0000-0000-0000-000000000000,AV,2117.0106032947683,676.1568931003137,PIT
315976952.09869784,00000000-0000-0000-0000-000000078723,OTHERS,2054.8086326406856,628.1203966867673,PIT
315976952.09869784,00000000-0000-0000-0000-000000078094,AGENT,2090.7120796397953,655.3397978343546,PIT
315976952.09869784,00000000-0000-0000-0000-000000078932,OTHERS,2117.397339619698,669.0366717385483,PIT
315976952.09869784,00000000-0000-0000-0000-000000078867,OTHERS,2051.9901283957893,622.1567935727827,PIT
315976952.09869784,00000000-0000-0000-0000-000000078930,OTHERS,2135.771481653272,684.6449953702509,PIT
315976952.1986862,00000000-0000-0000-0000-000000000000,AV,2116.249237023209,675.5269871371564,PIT
315976952.1986862,00000000-0000-0000-0000-000000078723,OTHERS,2053.5607073576907,627.6248948706402,PIT
315976952.1986862,00000000-0000-0000-0000-000000078094,AGENT,2089.7341852804384,654.6187517340662,PIT
315976952.1986862,00000000-0000-0000-0000-000000078932,OTHERS,2118.4772442591334,669.9226980244715,PIT
315976952.1986862,00000000-0000-0000-0000-000000078867,OTHERS,2051.9901283877552,622.1567935666591,PIT
315976952.1986862,00000000-0000-0000-0000-000000078930,OTHERS,2136.9268712467097,685.6543963400325,PIT
315976952.29860115,00000000-0000-0000-0000-000000000000,AV,2115.4090378617934,674.8337781061523,PIT
315976952.29860115,00000000-0000-0000-0000-000000078723,OTHERS,2052.7025499277847,626.7185264637136,PIT
315976952.29860115,00000000-0000-0000-0000-000000078094,AGENT,2088.7432963525985,653.8751430822463,PIT
315976952.29860115,00000000-0000-0000-0000-000000078932,OTHERS,2119.923342272785,671.0826714530535,PIT
315976952.29860115,00000000-0000-0000-0000-000000078867,OTHERS,2047.6665850292181,618.3228997357205,PIT
315976952.29860115,00000000-0000-0000-0000-000000078930,OTHERS,2138.055261083949,686.6070803481064,PIT
315976952.396614,00000000-0000-0000-0000-000000000000,AV,2114.6414007354715,674.1999834676202,PIT
315976952.396614,00000000-0000-0000-0000-000000078723,OTHERS,2052.7025499277847,626.7185264637136,PIT
315976952.396614,00000000-0000-0000-0000-000000078094,AGENT,2088.7432963525985,653.8751430822463,PIT
315976952.396614,00000000-0000-0000-0000-000000078932,OTHERS,2119.923342272785,671.0826714530535,PIT
315976952.396614,00000000-0000-0000-0000-000000078867,OTHERS,2047.6665850292181,618.3228997357205,PIT
315976952.396614,00000000-0000-0000-0000-000000078930,OTHERS,2138.055261083949,686.6070803481064,PIT
315976952.49974465,00000000-0000-0000-0000-000000000000,AV,2113.8801353006966,673.5712446821984,PIT
315976952.49974465,00000000-0000-0000-0000-000000078723,OTHERS,2050.6680594583986,625.1646116684193,PIT
315976952.49974465,00000000-0000-0000-0000-000000078094,AGENT,2086.847586413317,652.364758865011,PIT
315976952.49974465,00000000-0000-0000-0000-000000078932,OTHERS,2121.8568170394465,672.8644047416477,PIT
315976952.49974465,00000000-0000-0000-0000-000000078867,OTHERS,2044.4301735829322,615.9521819796223,PIT
315976952.49974465,00000000-0000-0000-0000-000000078930,OTHERS,2140.2559319069424,688.4946521253822,PIT
315976952.59851027,00000000-0000-0000-0000-000000000000,AV,2113.108108140501,672.9363965128434,PIT
315976952.59851027,00000000-0000-0000-0000-000000078723,OTHERS,2049.5633722708067,624.4528445217624,PIT
315976952.59851027,00000000-0000-0000-0000-000000078094,AGENT,2085.8680694363825,651.5490007598681,PIT
315976952.59851027,00000000-0000-0000-0000-000000078932,OTHERS,2123.3865106534768,674.1039926497782,PIT
315976952.59851027,00000000-0000-0000-0000-000000078867,OTHERS,2044.43017357496,615.9521819732759,PIT
315976952.59851027,00000000-0000-0000-0000-000000078930,OTHERS,2141.113238852156,689.2058942307823,PIT
315976952.69885916,00000000-0000-0000-0000-000000000000,AV,2112.259316332032,672.2393792753967,PIT
315976952.69885916,00000000-0000-0000-0000-000000078723,OTHERS,2048.569400626945,623.5326124175368,PIT
315976952.69885916,00000000-0000-0000-0000-000000078094,AGENT,2084.912716592416,650.8390625935139,PIT
315976952.69885916,00000000-0000-0000-0000-000000078932,OTHERS,2124.3083313356333,674.9927385364284,PIT
315976952.69885916,00000000-0000-0000-0000-000000078867,OTHERS,2044.4301735669878,615.9521819669283,PIT
315976952.69885916,00000000-0000-0000-0000-000000078930,OTHERS,2142.3168671544972,690.1187773055472,PIT
315976952.7996557,00000000-0000-0000-0000-000000000000,AV,2111.4863084014264,671.6043042183453,PIT
315976952.7996557,00000000-0000-0000-0000-000000078723,OTHERS,2047.522258944134,622.8341665817218,PIT
315976952.7996557,00000000-0000-0000-0000-000000078094,AGENT,2083.928869483593,650.0933897908269,PIT
315976952.7996557,00000000-0000-0000-0000-000000078932,OTHERS,2125.4623847572034,675.96615723202,PIT
315976952.7996557,00000000-0000-0000-0000-000000078867,OTHERS,2044.430173559016,615.9521819605827,PIT
315976952.7996557,00000000-0000-0000-0000-000000078930,OTHERS,2143.513112818444,691.0942645384011,PIT
315976952.89863145,00000000-0000-0000-0000-000000000000,AV,2110.7124868752067,670.9668356110434,PIT
315976952.89863145,00000000-0000-0000-0000-000000078723,OTHERS,2046.338372174383,622.2550138941273,PIT
315976952.89863145,00000000-0000-0000-0000-000000078094,AGENT,2082.7889371972165,649.2126297671182,PIT
315976952.89863145,00000000-0000-0000-0000-000000078932,OTHERS,2126.480074489874,676.7862751120659,PIT
315976952.89863145,00000000-0000-0000-0000-000000078930,OTHERS,2144.7251313618235,691.9886239190456,PIT
315976952.9980625,00000000-0000-0000-0000-000000000000,AV,2109.9391656218286,670.330511865371,PIT
315976952.9980625,00000000-0000-0000-0000-000000078723,OTHERS,2045.541130231947,621.0907011124217,PIT
315976952.9980625,00000000-0000-0000-0000-000000078094,AGENT,2081.9185045898903,648.4567694171068,PIT
315976952.9980625,00000000-0000-0000-0000-000000078932,OTHERS,2127.756931717137,677.7835532019523,PIT
315976952.9980625,00000000-0000-0000-0000-000000078930,OTHERS,2145.768327717111,692.968921479346,PIT
315976953.09891486,00000000-0000-0000-0000-000000000000,AV,2109.080815725547,669.6260128808069,PIT
315976953.09891486,00000000-0000-0000-0000-000000078723,OTHERS,2044.205234086149,620.643129716109,PIT
315976953.09891486,00000000-0000-0000-0000-000000078930,OTHERS,2146.907721948092,693.904482976791,PIT
315976953.09891486,00000000-0000-0000-0000-000000078094,AGENT,2081.0519517581065,647.8503215624794,PIT
315976953.09891486,00000000-0000-0000-0000-000000078932,OTHERS,2128.817603980186,678.767167314111,PIT
315976953.1997493,00000000-0000-0000-0000-000000000000,AV,2108.2991022321607,668.9853752370583,PIT
315976953.1997493,00000000-0000-0000-0000-000000078723,OTHERS,2043.4859979522546,619.5614984835121,PIT
315976953.1997493,00000000-0000-0000-0000-000000078094,AGENT,2079.897473157642,647.0758617190128,PIT
315976953.1997493,00000000-0000-0000-0000-000000078932,OTHERS,2129.9998187350334,679.8421590338479,PIT
315976953.1997493,00000000-0000-0000-0000-000000078930,OTHERS,2148.1389652781104,694.8434180635028,PIT
315976953.29915386,00000000-0000-0000-0000-000000000000,AV,2107.5141840373335,668.3440510810523,PIT
315976953.29915386,00000000-0000-0000-0000-000000078723,OTHERS,2042.2475012940388,618.9788584980106,PIT
315976953.29915386,00000000-0000-0000-0000-000000078094,AGENT,2078.9901634345706,646.2923003446481,PIT
315976953.29915386,00000000-0000-0000-0000-000000078932,OTHERS,2131.1695542970074,680.7477320415221,PIT
315976953.29915386,00000000-0000-0000-0000-000000078930,OTHERS,2149.458753525219,695.8681276626543,PIT
315976953.40026087,00000000-0000-0000-0000-000000000000,AV,2106.6481101960767,667.6370723260352,PIT
315976953.40026087,00000000-0000-0000-0000-000000078723,OTHERS,2041.107615938456,618.2513198612337,PIT
315976953.40026087,00000000-0000-0000-0000-000000078094,AGENT,2078.0459627075707,645.6322895117557,PIT
315976953.40026087,00000000-0000-0000-0000-000000078932,OTHERS,2132.1774025629998,681.6170848393602,PIT
315976953.40026087,00000000-0000-0000-0000-000000078930,OTHERS,2150.5388784555184,696.8453083632651,PIT
315976953.5009997,00000000-0000-0000-0000-000000000000,AV,2105.860972438344,666.9918942558559,PIT
315976953.5009997,00000000-0000-0000-0000-000000078723,OTHERS,2040.2064055857031,617.333926513557,PIT
315976953.5009997,00000000-0000-0000-0000-000000078094,AGENT,2077.0839302667546,644.8206166196603,PIT
315976953.5009997,00000000-0000-0000-0000-000000078932,OTHERS,2133.1229253872493,682.3979170948797,PIT
315976953.5009997,00000000-0000-0000-0000-000000078930,OTHERS,2151.723553217696,697.8960977064473,PIT
315976953.60100883,00000000-0000-0000-0000-000000000000,AV,2105.0733970586693,666.3475752604487,PIT
315976953.60100883,00000000-0000-0000-0000-000000078094,AGENT,2076.0823715086285,644.1042332099943,PIT
315976953.60100883,00000000-0000-0000-0000-000000078932,OTHERS,2134.125121280468,683.2063746414041,PIT
315976953.60100883,00000000-0000-0000-0000-000000078723,OTHERS,2039.1789648445385,616.5085859445777,PIT
315976953.60100883,00000000-0000-0000-0000-000000078930,OTHERS,2152.8682255900053,698.8116015976022,PIT
315976953.7007688,00000000-0000-0000-0000-000000000000,AV,2104.28258166443,665.7004003068624,PIT
315976953.7007688,00000000-0000-0000-0000-000000078094,AGENT,2075.084115450084,643.4165794306994,PIT
315976953.7007688,00000000-0000-0000-0000-000000078723,OTHERS,2038.1392277852883,615.6713342914411,PIT
315976953.7007688,00000000-0000-0000-0000-000000078930,OTHERS,2154.2197453109893,699.7495412376601,PIT
315976953.7007688,00000000-0000-0000-0000-000000078932,OTHERS,2135.3854009782362,684.0131441888648,PIT
315976953.8005059,00000000-0000-0000-0000-000000000000,AV,2103.409479066545,664.9878990257437,PIT
315976953.8005059,00000000-0000-0000-0000-000000078094,AGENT,2074.086233966201,642.5719542097241,PIT
315976953.8005059,00000000-0000-0000-0000-000000078723,OTHERS,2036.817696476505,615.1004702058527,PIT
315976953.8005059,00000000-0000-0000-0000-000000078930,OTHERS,2155.419584575113,700.7261502052412,PIT
315976953.8005059,00000000-0000-0000-0000-000000078932,OTHERS,2136.3924025003043,684.9662676707313,PIT
315976953.8999652,00000000-0000-0000-0000-000000000000,AV,2102.611621208144,664.3392747627278,PIT
315976953.8999652,00000000-0000-0000-0000-000000078930,OTHERS,2156.574839654851,701.7749679346733,PIT
315976953.8999652,00000000-0000-0000-0000-000000078094,AGENT,2073.075604638607,641.8454157888356,PIT
315976953.8999652,00000000-0000-0000-0000-000000078932,OTHERS,2137.7130081486152,685.9879930797841,PIT
315976953.8999652,00000000-0000-0000-0000-000000078723,OTHERS,2035.8566550395385,614.2215151528111,PIT
315976953.99953026,00000000-0000-0000-0000-000000000000,AV,2101.8141684808406,663.6880887500092,PIT
