TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973602.47565377,00000000-0000-0000-0000-000000000000,AV,729.449370873482,1589.0495648587714,MIA
315973602.47565377,00000000-0000-0000-0000-000000077731,OTHERS,731.7166271753232,1562.994875444182,MIA
315973602.47565377,00000000-0000-0000-0000-000000077747,OTHERS,733.2014024341092,1588.9974424979855,MIA
315973602.47565377,00000000-0000-0000-0000-000000077832,OTHERS,734.2619587732753,1623.8033833169568,MIA
315973602.47565377,00000000-0000-0000-0000-000000077952,OTHERS,741.1861314366857,1504.8149081211059,MIA
315973602.47565377,00000000-0000-0000-0000-000000077954,OTHERS,726.6473775070682,1558.9954231533668,MIA
315973602.47565377,00000000-0000-0000-0000-000000076575,OTHERS,730.1400124885402,1603.8878475032611,MIA
315973602.47565377,00000000-0000-0000-0000-000000077814,OTHERS,733.4086594792087,1602.1618215666367,MIA
315973602.47565377,00000000-0000-0000-0000-000000077923,OTHERS,738.0264812820508,1542.0926751636905,MIA
315973602.47565377,00000000-0000-0000-0000-000000077852,OTHERS,725.1079894495218,1561.360201769875,MIA
315973602.47565377,00000000-0000-0000-0000-000000077936,AGENT,737.9573690305757,1515.6710169129708,MIA
315973602.47565377,00000000-0000-0000-0000-000000077941,OTHERS,741.642843384905,1548.0490307787522,MIA
315973602.47565377,00000000-0000-0000-0000-000000077930,OTHERS,762.3878451935394,1666.3789274454775,MIA
315973602.47565377,00000000-0000-0000-0000-000000077918,OTHERS,738.8480193612662,1566.871247893204,MIA
315973602.47565377,00000000-0000-0000-0000-000000077816,OTHERS,729.6879870563164,1572.4797546178304,MIA
315973602.47565377,00000000-0000-0000-0000-000000077904,OTHERS,739.1013500372403,1592.3174585679199,MIA
315973602.5746199,00000000-0000-0000-0000-000000000000,AV,729.4346321530162,1588.6748428411713,MIA
315973602.5746199,00000000-0000-0000-0000-000000077747,OTHERS,733.2059880343253,1588.3858724321524,MIA
315973602.5746199,00000000-0000-0000-0000-000000077852,OTHERS,725.1008384689278,1561.3818813725668,MIA
315973602.5746199,00000000-0000-0000-0000-000000077816,OTHERS,729.732056487599,1572.1048065434445,MIA
315973602.5746199,00000000-0000-0000-0000-000000077904,OTHERS,739.567739057401,1595.3223200578198,MIA
315973602.5746199,00000000-0000-0000-0000-000000077954,OTHERS,726.7356428854083,1558.5753576323873,MIA
315973602.5746199,00000000-0000-0000-0000-000000076575,OTHERS,730.1516292817273,1603.5009458874329,MIA
315973602.5746199,00000000-0000-0000-0000-000000077814,OTHERS,733.3761746420297,1601.6935275090161,MIA
315973602.5746199,00000000-0000-0000-0000-000000077923,OTHERS,737.9970370576535,1542.927613826888,MIA
315973602.5746199,00000000-0000-0000-0000-000000077832,OTHERS,734.2564593172839,1623.228805151714,MIA
315973602.5746199,00000000-0000-0000-0000-000000077731,OTHERS,731.7325107887068,1562.5566769797827,MIA
315973602.5746199,00000000-0000-0000-0000-000000077952,OTHERS,741.0690473126706,1505.7543137451214,MIA
315973602.5746199,00000000-0000-0000-0000-000000077936,AGENT,737.8929677999954,1516.6155832502038,MIA
315973602.5746199,00000000-0000-0000-0000-000000077941,OTHERS,741.5542993687374,1548.6530786409135,MIA
315973602.5746199,00000000-0000-0000-0000-000000077930,OTHERS,762.3878451935394,1666.3789274454775,MIA
315973602.5746199,00000000-0000-0000-0000-000000077918,OTHERS,738.8781086178061,1567.981814362178,MIA
315973602.67817336,00000000-0000-0000-0000-000000000000,AV,729.4238479196007,1588.4197953539947,MIA
315973602.67817336,00000000-0000-0000-0000-000000077747,OTHERS,733.1838934618988,1587.7432775872867,MIA
315973602.67817336,00000000-0000-0000-0000-000000077954,OTHERS,726.7727356475039,1558.1387800358625,MIA
315973602.67817336,00000000-0000-0000-0000-000000076575,OTHERS,730.1320231981912,1603.2839973485613,MIA
315973602.67817336,00000000-0000-0000-0000-000000077814,OTHERS,733.3509374381543,1601.2174038731644,MIA
315973602.67817336,00000000-0000-0000-0000-000000077923,OTHERS,738.0376331502533,1543.8912432579282,MIA
315973602.67817336,00000000-0000-0000-0000-000000077957,OTHERS,739.0241424763043,1486.0486897535275,MIA
315973602.67817336,00000000-0000-0000-0000-000000077832,OTHERS,734.221792249769,1622.6804016410126,MIA
315973602.67817336,00000000-0000-0000-0000-000000077731,OTHERS,731.736688986481,1562.0139173537812,MIA
315973602.67817336,00000000-0000-0000-0000-000000077816,OTHERS,729.8157466055268,1571.7005843772793,MIA
315973602.67817336,00000000-0000-0000-0000-000000077904,OTHERS,739.768445376799,1595.671999357796,MIA
315973602.67817336,00000000-0000-0000-0000-000000077952,OTHERS,741.1531726850285,1506.5883207895472,MIA
315973602.67817336,00000000-0000-0000-0000-000000077936,AGENT,737.7431216439543,1518.0515211262293,MIA
