TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315987257.1899422,00000000-0000-0000-0000-000000000000,AV,1950.744187396719,537.7684685063512,PIT
315987257.1899422,00000000-0000-0000-0000-000000144558,OTHERS,1986.9317274920813,564.8024421151856,PIT
315987257.1899422,00000000-0000-0000-0000-000000145004,OTHERS,2014.7276637413806,587.2638743833954,PIT
315987257.1899422,00000000-0000-0000-0000-000000147078,OTHERS,1940.5459753218909,529.6959778590547,PIT
315987257.1899422,00000000-0000-0000-0000-000000147097,AGENT,1915.2750175139167,507.55858342648924,PIT
315987257.1899422,00000000-0000-0000-0000-000000146047,OTHERS,1964.314515200748,546.9050376909314,PIT
315987257.1899422,00000000-0000-0000-0000-000000147093,OTHERS,1952.272398537454,550.5699146877369,PIT
315987257.28687143,00000000-0000-0000-0000-000000000000,AV,1951.5872554009545,538.4228454327488,PIT
315987257.28687143,00000000-0000-0000-0000-000000144558,OTHERS,1987.8600920522754,565.7322039683861,PIT
315987257.28687143,00000000-0000-0000-0000-000000145004,OTHERS,2016.1285273830506,588.3684509632668,PIT
315987257.28687143,00000000-0000-0000-0000-000000147078,OTHERS,1941.427832301429,530.4400098037062,PIT
315987257.28687143,00000000-0000-0000-0000-000000147097,AGENT,1916.1648088726467,508.3721536618998,PIT
315987257.28687143,00000000-0000-0000-0000-000000146047,OTHERS,1965.4793590951847,547.8810516577126,PIT
315987257.28687143,00000000-0000-0000-0000-000000147093,OTHERS,1952.272398537454,550.5699146877369,PIT
315987257.39729816,00000000-0000-0000-0000-000000000000,AV,1952.478104786466,539.1616935765561,PIT
315987257.39729816,00000000-0000-0000-0000-000000144558,OTHERS,1989.1915889267968,566.9375848030073,PIT
315987257.39729816,00000000-0000-0000-0000-000000145004,OTHERS,2017.5148453568213,589.4407810693548,PIT
315987257.39729816,00000000-0000-0000-0000-000000147078,OTHERS,1942.2269229356907,531.0986892576394,PIT
315987257.39729816,00000000-0000-0000-0000-000000147097,AGENT,1917.2133892200427,508.8251040781644,PIT
315987257.39729816,00000000-0000-0000-0000-000000146047,OTHERS,1966.649825936388,548.8868816264013,PIT
315987257.39729816,00000000-0000-0000-0000-000000147093,OTHERS,1952.186917110617,550.5178100482723,PIT
315987257.4914793,00000000-0000-0000-0000-000000000000,AV,1953.294643680293,539.8322001168897,PIT
315987257.4914793,00000000-0000-0000-0000-000000144558,OTHERS,1990.3347503607904,567.9045361800091,PIT
315987257.4914793,00000000-0000-0000-0000-000000145004,OTHERS,2018.9594822389047,590.5764954851253,PIT
315987257.4914793,00000000-0000-0000-0000-000000147078,OTHERS,1943.2240480300711,531.8877676093111,PIT
315987257.4914793,00000000-0000-0000-0000-000000147097,AGENT,1917.9001915887839,509.8478395434677,PIT
315987257.4914793,00000000-0000-0000-0000-000000146047,OTHERS,1967.9106924616958,550.0138513577342,PIT
315987257.4914793,00000000-0000-0000-0000-000000147093,OTHERS,1952.1165085675282,550.4181866685085,PIT
315987257.5882675,00000000-0000-0000-0000-000000000000,AV,1954.1177608804774,540.5029646871994,PIT
315987257.5882675,00000000-0000-0000-0000-000000144558,OTHERS,1991.6343341363745,569.0204562198178,PIT
315987257.5882675,00000000-0000-0000-0000-000000145004,OTHERS,2018.959482248888,590.576495489742,PIT
315987257.5882675,00000000-0000-0000-0000-000000147078,OTHERS,1944.0321663919528,532.6574772474601,PIT
315987257.5882675,00000000-0000-0000-0000-000000147097,AGENT,1918.804100818072,510.7137590650644,PIT
