TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972148.77011955,00000000-0000-0000-0000-000000000000,AV,665.2703173208328,1147.4443904228388,MIA
315972148.77011955,00000000-0000-0000-0000-000000045401,OTHERS,608.8702379635603,1148.2256779460608,MIA
315972148.77011955,00000000-0000-0000-0000-000000045945,OTHERS,701.8974701511332,1106.144222105034,MIA
315972148.77011955,00000000-0000-0000-0000-000000045867,OTHERS,611.5382479674037,1144.9780524889486,MIA
315972148.77011955,00000000-0000-0000-0000-000000045440,OTHERS,687.0554988207797,1148.1220447327973,MIA
315972148.77011955,00000000-0000-0000-0000-000000045965,OTHERS,732.8978735840407,1151.1981271485852,MIA
315972148.77011955,00000000-0000-0000-0000-000000045985,OTHERS,685.5437030862175,1159.476423562299,MIA
315972148.77011955,00000000-0000-0000-0000-000000045969,OTHERS,699.792579554851,1115.3595494090014,MIA
315972148.77011955,00000000-0000-0000-0000-000000045987,OTHERS,703.4715761837413,1132.8940093902236,MIA
315972148.77011955,00000000-0000-0000-0000-000000045948,OTHERS,696.7874505251798,1114.8054229661202,MIA
315972148.77011955,00000000-0000-0000-0000-000000045991,OTHERS,703.7505220255043,1155.871067799664,MIA
315972148.77011955,00000000-0000-0000-0000-000000045992,OTHERS,707.9303907261557,1154.1224072812531,MIA
315972148.77011955,00000000-0000-0000-0000-000000045996,OTHERS,699.5170381093433,1130.00385457488,MIA
315972148.77011955,00000000-0000-0000-0000-000000046022,AGENT,706.7570228813161,1163.1862727282655,MIA
315972148.77011955,00000000-0000-0000-0000-000000046026,OTHERS,706.7252983385492,1132.6265457271613,MIA
315972148.77011955,00000000-0000-0000-0000-000000046027,OTHERS,723.5032882082999,1079.2408430786543,MIA
315972148.77011955,00000000-0000-0000-0000-000000046034,OTHERS,696.9235217787085,1078.0111498828012,MIA
315972148.77011955,00000000-0000-0000-0000-000000046025,OTHERS,723.949058762292,1140.08217055229,MIA
315972148.77011955,00000000-0000-0000-0000-000000046016,OTHERS,720.3049730999098,1116.7119905565862,MIA
315972148.77011955,00000000-0000-0000-0000-000000045964,OTHERS,722.1370900624762,1128.822609575358,MIA
315972148.77011955,00000000-0000-0000-0000-000000045988,OTHERS,702.6453819809343,1146.7896375231892,MIA
315972148.77011955,00000000-0000-0000-0000-000000046030,OTHERS,701.1004363181429,1091.7338117830777,MIA
315972148.77011955,00000000-0000-0000-0000-000000046035,OTHERS,723.7811818122476,1111.3772179080793,MIA
315972148.77011955,00000000-0000-0000-0000-000000046012,OTHERS,696.7745728906192,1089.8197900599184,MIA
315972148.77011955,00000000-0000-0000-0000-000000045755,OTHERS,632.1039005782858,1148.6701119764527,MIA
315972148.77011955,00000000-0000-0000-0000-000000046029,OTHERS,723.1778365525058,1074.4092392953512,MIA
315972148.77011955,00000000-0000-0000-0000-000000046028,OTHERS,729.9023117703005,1155.5693714776808,MIA
315972148.77011955,00000000-0000-0000-0000-000000045872,OTHERS,650.2455163112149,1150.5272971827535,MIA
315972148.77011955,00000000-0000-0000-0000-000000045980,OTHERS,686.9543511486372,1159.4421835890755,MIA
315972148.77011955,00000000-0000-0000-0000-000000046015,OTHERS,694.6458531931016,1098.4817445909057,MIA
315972148.8945187,00000000-0000-0000-0000-000000000000,AV,665.6242648156136,1147.459418266865,MIA
315972148.8945187,00000000-0000-0000-0000-000000045401,OTHERS,608.8315359083707,1148.0629844138166,MIA
315972148.8945187,00000000-0000-0000-0000-000000045945,OTHERS,702.011752563571,1105.3478191723314,MIA
315972148.8945187,00000000-0000-0000-0000-000000045867,OTHERS,611.5867942681742,1145.1324197178678,MIA
315972148.8945187,00000000-0000-0000-0000-000000045985,OTHERS,685.4858955286043,1159.4610315450745,MIA
315972148.8945187,00000000-0000-0000-0000-000000045969,OTHERS,699.9282324228508,1114.6416858553405,MIA
315972148.8945187,00000000-0000-0000-0000-000000045987,OTHERS,703.3283058278932,1131.958750681943,MIA
315972148.8945187,00000000-0000-0000-0000-000000045948,OTHERS,696.7113693686982,1113.9148537439532,MIA
315972148.8945187,00000000-0000-0000-0000-000000045991,OTHERS,703.5963253117119,1155.2720989786706,MIA
315972148.8945187,00000000-0000-0000-0000-000000045992,OTHERS,707.7202268956568,1153.1816540199952,MIA
315972148.8945187,00000000-0000-0000-0000-000000045872,OTHERS,649.7283955740004,1150.4338774232212,MIA
