TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966815.57627237,00000000-0000-0000-0000-000000000000,AV,2000.436576867468,587.0922773479333,PIT
315966815.57627237,00000000-0000-0000-0000-000000002660,OTHERS,1925.141206082692,520.1117766274831,PIT
315966815.57627237,00000000-0000-0000-0000-000000002963,OTHERS,2095.2841280738653,648.9588884614707,PIT
315966815.57627237,00000000-0000-0000-0000-000000002844,AGENT,2015.4832904714028,598.5048912628455,PIT
315966815.57627237,00000000-0000-0000-0000-000000003029,OTHERS,1944.625131027401,636.3769154388698,PIT
315966815.57627237,00000000-0000-0000-0000-000000002979,OTHERS,2068.9005333003342,628.6184230267078,PIT
315966815.57627237,00000000-0000-0000-0000-000000003010,OTHERS,1987.5046327060688,565.1730560188563,PIT
315966815.57627237,00000000-0000-0000-0000-000000003006,OTHERS,2013.737633616924,586.8210846696933,PIT
315966815.67387635,00000000-0000-0000-0000-000000000000,AV,1999.6298290919187,586.4226946818064,PIT
315966815.67387635,00000000-0000-0000-0000-000000002660,OTHERS,1923.7055359744413,518.9413891109181,PIT
315966815.67387635,00000000-0000-0000-0000-000000002963,OTHERS,2096.6705484594017,649.9957618532898,PIT
315966815.67387635,00000000-0000-0000-0000-000000002844,AGENT,2014.689417701241,597.907660023552,PIT
315966815.67387635,00000000-0000-0000-0000-000000003029,OTHERS,1944.1077157475,635.9725557878137,PIT
315966815.67387635,00000000-0000-0000-0000-000000002979,OTHERS,2068.9005333003342,628.6184230267078,PIT
315966815.67387635,00000000-0000-0000-0000-000000003010,OTHERS,1988.912401235812,566.2711933216871,PIT
315966815.67387635,00000000-0000-0000-0000-000000003006,OTHERS,2015.217946540301,587.8912923744141,PIT
315966815.7684087,00000000-0000-0000-0000-000000000000,AV,1998.8963621533774,585.8190004407057,PIT
315966815.7684087,00000000-0000-0000-0000-000000002660,OTHERS,1922.5283139409921,517.7629875789903,PIT
315966815.7684087,00000000-0000-0000-0000-000000002963,OTHERS,2098.2782096109154,650.956271910349,PIT
315966815.7684087,00000000-0000-0000-0000-000000002844,AGENT,2013.9036136878506,597.3345832589531,PIT
315966815.7684087,00000000-0000-0000-0000-000000003029,OTHERS,1944.011917716525,636.2516982559694,PIT
315966815.7684087,00000000-0000-0000-0000-000000002979,OTHERS,2068.9005333003342,628.6184230267078,PIT
315966815.7684087,00000000-0000-0000-0000-000000003010,OTHERS,1990.2636363996744,567.4323785158123,PIT
315966815.7684087,00000000-0000-0000-0000-000000003006,OTHERS,2016.536279046372,588.9123457415991,PIT
315966815.8683172,00000000-0000-0000-0000-000000000000,AV,1998.0854232227045,585.1507673488013,PIT
315966815.8683172,00000000-0000-0000-0000-000000002660,OTHERS,1921.1534780888696,516.7299615903487,PIT
315966815.8683172,00000000-0000-0000-0000-000000002963,OTHERS,2099.6378219895137,652.115337607509,PIT
315966815.8683172,00000000-0000-0000-0000-000000002844,AGENT,2013.0980353602358,596.6947942822658,PIT
315966815.8683172,00000000-0000-0000-0000-000000003029,OTHERS,1943.8220110096279,635.753400927598,PIT
315966815.8683172,00000000-0000-0000-0000-000000003010,OTHERS,1991.5397822197488,568.4892309052389,PIT
315966815.8683172,00000000-0000-0000-0000-000000003006,OTHERS,2017.7466415411868,589.8847384490832,PIT
315966815.96641946,00000000-0000-0000-0000-000000000000,AV,1997.1920607186905,584.4095936839652,PIT
315966815.96641946,00000000-0000-0000-0000-000000002660,OTHERS,1919.9879372011176,515.6021328592221,PIT
315966815.96641946,00000000-0000-0000-0000-000000002963,OTHERS,2100.9211743432666,653.4167377489913,PIT
315966815.96641946,00000000-0000-0000-0000-000000002844,AGENT,2012.2241370298584,596.0828553547102,PIT
315966815.96641946,00000000-0000-0000-0000-000000003006,OTHERS,2019.1237110118248,590.9858972375624,PIT
315966815.96641946,00000000-0000-0000-0000-000000003010,OTHERS,1993.002516323045,569.7472285218049,PIT
315966815.96641946,00000000-0000-0000-0000-000000003029,OTHERS,1943.8220110096279,635.753400927598,PIT
315966816.0696797,00000000-0000-0000-0000-000000000000,AV,1996.379564699554,583.7392337325273,PIT
315966816.0696797,00000000-0000-0000-0000-000000002660,OTHERS,1918.6425809828388,514.6516339695958,PIT
315966816.0696797,00000000-0000-0000-0000-000000002963,OTHERS,2102.502249119831,654.3007392559937,PIT
315966816.0696797,00000000-0000-0000-0000-000000002844,AGENT,2011.5083033948065,595.5612218153998,PIT
315966816.0696797,00000000-0000-0000-0000-000000003029,OTHERS,1943.8220110096279,635.753400927598,PIT
315966816.0696797,00000000-0000-0000-0000-000000003010,OTHERS,1994.3907827790115,570.915954374677,PIT
315966816.0696797,00000000-0000-0000-0000-000000003006,OTHERS,2020.536654386493,592.026462359372,PIT
315966816.16864115,00000000-0000-0000-0000-000000000000,AV,1995.566178890524,583.0631355425907,PIT
315966816.16864115,00000000-0000-0000-0000-000000002660,OTHERS,1917.3591030743066,513.5347744955753,PIT
315966816.16864115,00000000-0000-0000-0000-000000002963,OTHERS,2103.780977383307,655.5573320024323,PIT
315966816.16864115,00000000-0000-0000-0000-000000002844,AGENT,2010.6597431121786,594.8946775751914,PIT
315966816.16864115,00000000-0000-0000-0000-000000003029,OTHERS,1943.8220110096279,635.753400927598,PIT
