TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974348.48314446,00000000-0000-0000-0000-000000000000,AV,728.6600302188752,1120.1565453403462,MIA
315974348.48314446,00000000-0000-0000-0000-000000077711,OTHERS,691.6227049751539,1082.4538368100716,MIA
315974348.48314446,00000000-0000-0000-0000-000000077884,OTHERS,725.3797193286157,1120.9106998736606,MIA
315974348.48314446,00000000-0000-0000-0000-000000077904,OTHERS,733.8581406076939,1134.5466365039074,MIA
315974348.48314446,00000000-0000-0000-0000-000000077764,AGENT,724.0901585686568,1134.3434965430122,MIA
315974348.48314446,00000000-0000-0000-0000-000000077662,OTHERS,732.0696719959773,1142.738723730916,MIA
315974348.48314446,00000000-0000-0000-0000-000000078037,OTHERS,650.2921061396047,1153.557586974839,MIA
315974348.48314446,00000000-0000-0000-0000-000000078061,OTHERS,752.2703425254997,1159.9445098879496,MIA
315974348.48314446,00000000-0000-0000-0000-000000078059,OTHERS,692.4291471625737,1156.1567936196968,MIA
315974348.48314446,00000000-0000-0000-0000-000000078067,OTHERS,699.5692524663289,1153.9522524804054,MIA
315974348.48314446,00000000-0000-0000-0000-000000077895,OTHERS,726.4442416580513,1092.5759250098183,MIA
315974348.48314446,00000000-0000-0000-0000-000000078080,OTHERS,716.8157781031418,1173.961605054284,MIA
315974348.48314446,00000000-0000-0000-0000-000000078086,OTHERS,778.5398609867516,1141.3537274131932,MIA
315974348.48314446,00000000-0000-0000-0000-000000078050,OTHERS,736.5455021195347,1132.813844910982,MIA
315974348.48314446,00000000-0000-0000-0000-000000078088,OTHERS,719.0662701679105,1184.547486378845,MIA
315974348.48314446,00000000-0000-0000-0000-000000078087,OTHERS,735.2749289319963,1163.4738588931943,MIA
315974348.48314446,00000000-0000-0000-0000-000000077866,OTHERS,737.0966467085162,1152.3824164587165,MIA
315974348.48314446,00000000-0000-0000-0000-000000078090,OTHERS,738.4568921756946,1221.1930981147445,MIA
315974348.48314446,00000000-0000-0000-0000-000000078089,OTHERS,715.020447129995,1197.8414998051826,MIA
315974348.48314446,00000000-0000-0000-0000-000000078052,OTHERS,693.8501375703422,1023.2419100623924,MIA
315974348.48314446,00000000-0000-0000-0000-000000078074,OTHERS,717.7672591807201,1179.1664661730972,MIA
315974348.48314446,00000000-0000-0000-0000-000000077681,OTHERS,730.195374789875,1111.0411005574254,MIA
315974348.48314446,00000000-0000-0000-0000-000000078068,OTHERS,772.8213701413981,1155.813754231176,MIA
315974348.48314446,00000000-0000-0000-0000-000000078070,OTHERS,765.1291297580585,1143.0963187690115,MIA
315974348.48314446,00000000-0000-0000-0000-000000078041,OTHERS,735.7745012811081,1117.0079975462506,MIA
315974348.48314446,00000000-0000-0000-0000-000000078039,OTHERS,784.7173908283428,1146.5241758786353,MIA
315974348.59130496,00000000-0000-0000-0000-000000000000,AV,728.7896631071171,1120.9816785600506,MIA
315974348.59130496,00000000-0000-0000-0000-000000077711,OTHERS,691.6300218863423,1082.4705695063878,MIA
315974348.59130496,00000000-0000-0000-0000-000000077884,OTHERS,725.553051086323,1121.9214368409687,MIA
315974348.59130496,00000000-0000-0000-0000-000000077904,OTHERS,733.9775380733287,1135.2668811931524,MIA
315974348.59130496,00000000-0000-0000-0000-000000077764,AGENT,724.1130860748247,1135.0201115543482,MIA
315974348.59130496,00000000-0000-0000-0000-000000077662,OTHERS,732.2421258605168,1143.5481610423953,MIA
315974348.59130496,00000000-0000-0000-0000-000000078108,OTHERS,719.8874250409758,1200.694747505007,MIA
315974348.59130496,00000000-0000-0000-0000-000000078037,OTHERS,648.9879868820356,1153.3968920124507,MIA
315974348.59130496,00000000-0000-0000-0000-000000077895,OTHERS,726.4278974154813,1093.2785409898017,MIA
315974348.59130496,00000000-0000-0000-0000-000000078080,OTHERS,716.5306815709648,1173.377221745068,MIA
315974348.59130496,00000000-0000-0000-0000-000000078067,OTHERS,699.0906295769049,1154.0001002784081,MIA
315974348.59130496,00000000-0000-0000-0000-000000078107,OTHERS,715.2160179329281,1151.1611883176076,MIA
315974348.59130496,00000000-0000-0000-0000-000000078059,OTHERS,691.9145801577098,1156.2124275239348,MIA
315974348.59130496,00000000-0000-0000-0000-000000078086,OTHERS,778.3988850272592,1141.8028996543146,MIA
315974348.59130496,00000000-0000-0000-0000-000000078050,OTHERS,736.5244702832596,1132.7899056548347,MIA
315974348.59130496,00000000-0000-0000-0000-000000078088,OTHERS,719.3920500490634,1184.4951929896029,MIA
315974348.59130496,00000000-0000-0000-0000-000000078087,OTHERS,735.3824460254782,1164.1894382556325,MIA
315974348.59130496,00000000-0000-0000-0000-000000077866,OTHERS,737.2045658148584,1153.3700525561721,MIA
315974348.59130496,00000000-0000-0000-0000-000000078090,OTHERS,738.530860352455,1222.1359083305567,MIA
315974348.59130496,00000000-0000-0000-0000-000000078089,OTHERS,714.9226594510758,1197.7552268570007,MIA
315974348.59130496,00000000-0000-0000-0000-000000078052,OTHERS,693.9425696321289,1022.6150724396113,MIA
315974348.59130496,00000000-0000-0000-0000-000000078083,OTHERS,780.3928882871487,1147.8250633354774,MIA
315974348.59130496,00000000-0000-0000-0000-000000078074,OTHERS,717.5737970705592,1179.097711137193,MIA
315974348.59130496,00000000-0000-0000-0000-000000077681,OTHERS,730.2883731448636,1111.5205481171472,MIA
315974348.59130496,00000000-0000-0000-0000-000000078068,OTHERS,772.8213701413981,1155.813754231176,MIA
315974348.59130496,00000000-0000-0000-0000-000000078070,OTHERS,765.4838352772548,1143.0007162371546,MIA
315974348.59130496,00000000-0000-0000-0000-000000078061,OTHERS,752.6452256917497,1159.6583650719099,MIA
315974348.59130496,00000000-0000-0000-0000-000000078041,OTHERS,735.7706644754084,1117.0498615591496,MIA
315974348.59130496,00000000-0000-0000-0000-000000078110,OTHERS,669.5519790493192,1152.8117038202327,MIA
315974348.59130496,00000000-0000-0000-0000-000000078039,OTHERS,784.5400071941806,1146.9253035360553,MIA
