TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970310.9301541,00000000-0000-0000-0000-000000000000,AV,252.82672447402612,1011.6596484974692,MIA
315970310.9301541,00000000-0000-0000-0000-000000024919,OTHERS,184.92541349732207,1028.4474087791223,MIA
315970310.9301541,00000000-0000-0000-0000-000000025071,OTHERS,269.2439045089666,1031.865792330691,MIA
315970310.9301541,00000000-0000-0000-0000-000000024977,OTHERS,224.01986550553195,1020.7072680102619,MIA
315970310.9301541,00000000-0000-0000-0000-000000024942,OTHERS,204.7523759449221,1028.6841255677375,MIA
315970310.9301541,00000000-0000-0000-0000-000000025086,OTHERS,221.45853036390687,1030.0749182716943,MIA
315970310.9301541,00000000-0000-0000-0000-000000025075,OTHERS,267.4584784886124,1026.3906562080206,MIA
315970310.9301541,00000000-0000-0000-0000-000000025231,OTHERS,197.8837896404488,1028.626998772949,MIA
315970310.9301541,00000000-0000-0000-0000-000000025213,OTHERS,246.89861636428762,1091.9886478694714,MIA
315970310.9301541,00000000-0000-0000-0000-000000025087,OTHERS,249.94113153464386,993.7873603631334,MIA
315970310.9301541,00000000-0000-0000-0000-000000025243,OTHERS,207.50624094973656,1030.2013544020003,MIA
315970310.9301541,00000000-0000-0000-0000-000000024996,OTHERS,245.02430249059003,1021.830230237934,MIA
315970310.9301541,00000000-0000-0000-0000-000000025241,OTHERS,203.09073559489056,1028.5939411558797,MIA
315970310.9301541,00000000-0000-0000-0000-000000025108,OTHERS,250.73099173497158,983.5453720479601,MIA
315970310.9301541,00000000-0000-0000-0000-000000025226,OTHERS,254.84699128385185,945.1502950262053,MIA
315970310.9301541,00000000-0000-0000-0000-000000025224,OTHERS,267.30013908524654,925.0509671130832,MIA
315970310.9301541,00000000-0000-0000-0000-000000025203,OTHERS,222.00574093383844,1024.5098074257698,MIA
315970310.9301541,00000000-0000-0000-0000-000000025234,OTHERS,164.96934555362031,1028.2418780101743,MIA
315970310.9301541,00000000-0000-0000-0000-000000025144,OTHERS,258.3587363078849,1093.1148739101661,MIA
315970310.9301541,00000000-0000-0000-0000-000000025178,AGENT,233.8940705335441,1024.2129557951835,MIA
315970310.9301541,00000000-0000-0000-0000-000000025171,OTHERS,251.30225426119912,975.2356850488247,MIA
315970310.9301541,00000000-0000-0000-0000-000000025166,OTHERS,264.436471724154,949.1651782195153,MIA
315970310.9301541,00000000-0000-0000-0000-000000025240,OTHERS,251.66312964771328,969.359372579724,MIA
315970311.03326386,00000000-0000-0000-0000-000000000000,AV,252.8748940644086,1011.0283266421753,MIA
315970311.03326386,00000000-0000-0000-0000-000000024919,OTHERS,184.7494437443757,1028.5311291427877,MIA
315970311.03326386,00000000-0000-0000-0000-000000025071,OTHERS,269.1161967866814,1031.9492245571846,MIA
315970311.03326386,00000000-0000-0000-0000-000000024977,OTHERS,224.01053150725429,1020.7037850276622,MIA
315970311.03326386,00000000-0000-0000-0000-000000024942,OTHERS,205.2561604201212,1029.0316630452926,MIA
315970311.03326386,00000000-0000-0000-0000-000000025086,OTHERS,221.3363720398692,1030.0565328446714,MIA
315970311.03326386,00000000-0000-0000-0000-000000025075,OTHERS,267.85844934848836,1026.3837205456762,MIA
315970311.03326386,00000000-0000-0000-0000-000000025231,OTHERS,198.13151708240744,1028.639860611472,MIA
315970311.03326386,00000000-0000-0000-0000-000000025213,OTHERS,246.89861636428762,1091.9886478694714,MIA
315970311.03326386,00000000-0000-0000-0000-000000025087,OTHERS,249.95590900334338,993.6753691994078,MIA
