TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972059.30948645,00000000-0000-0000-0000-000000000000,AV,1932.1856772204171,530.009815101063,PIT
315972059.30948645,00000000-0000-0000-0000-000000037283,OTHERS,1921.087446985364,519.5865503545601,PIT
315972059.30948645,00000000-0000-0000-0000-000000037769,OTHERS,1961.5499609876695,558.2346178848433,PIT
315972059.30948645,00000000-0000-0000-0000-000000037862,OTHERS,1949.9256096575464,540.3150418329185,PIT
315972059.30948645,00000000-0000-0000-0000-000000037646,OTHERS,1937.308199188422,530.2477396817045,PIT
315972059.30948645,00000000-0000-0000-0000-000000037455,OTHERS,1909.332568965156,506.38767335227806,PIT
315972059.30948645,00000000-0000-0000-0000-000000037608,AGENT,1926.066434846988,522.1525167595394,PIT
315972059.30948645,00000000-0000-0000-0000-000000037671,OTHERS,1938.9068355194281,535.6241970743795,PIT
315972059.30948645,00000000-0000-0000-0000-000000037537,OTHERS,1920.536077327529,516.334899111896,PIT
315972059.4092352,00000000-0000-0000-0000-000000000000,AV,1931.8010827527505,529.6901889393033,PIT
315972059.4092352,00000000-0000-0000-0000-000000037283,OTHERS,1920.7071292618728,519.1579008994593,PIT
315972059.4092352,00000000-0000-0000-0000-000000037769,OTHERS,1961.5499609876695,558.2346178848433,PIT
315972059.4092352,00000000-0000-0000-0000-000000037862,OTHERS,1949.4365857847965,539.8929333547868,PIT
315972059.4092352,00000000-0000-0000-0000-000000037646,OTHERS,1936.890626441706,529.9135623114228,PIT
315972059.4092352,00000000-0000-0000-0000-000000037455,OTHERS,1908.8350960049454,505.97215346266563,PIT
315972059.4092352,00000000-0000-0000-0000-000000037608,AGENT,1925.6824032790296,521.8777049474086,PIT
315972059.4092352,00000000-0000-0000-0000-000000037671,OTHERS,1938.4242763461239,535.2554743374479,PIT
315972059.4092352,00000000-0000-0000-0000-000000037537,OTHERS,1919.923300066716,515.8427409021019,PIT
315972059.50777566,00000000-0000-0000-0000-000000000000,AV,1931.3635468586106,529.3278808530681,PIT
315972059.50777566,00000000-0000-0000-0000-000000037283,OTHERS,1920.1728930102083,519.161232715991,PIT
315972059.50777566,00000000-0000-0000-0000-000000037769,OTHERS,1961.438080468705,558.1389877471179,PIT
315972059.50777566,00000000-0000-0000-0000-000000037862,OTHERS,1948.9063064424288,539.4232745435273,PIT
315972059.50777566,00000000-0000-0000-0000-000000037646,OTHERS,1936.468143005373,529.5644408150428,PIT
315972059.50777566,00000000-0000-0000-0000-000000037455,OTHERS,1908.3939943346368,505.5912876759546,PIT
315972059.50777566,00000000-0000-0000-0000-000000037608,AGENT,1925.2667677316567,521.6106245158807,PIT
315972059.50777566,00000000-0000-0000-0000-000000037671,OTHERS,1937.962674624164,534.8736255743348,PIT
315972059.50777566,00000000-0000-0000-0000-000000037537,OTHERS,1919.70897654537,515.6550974520246,PIT
315972059.60419554,00000000-0000-0000-0000-000000000000,AV,1930.933822950137,528.9724120857708,PIT
315972059.60419554,00000000-0000-0000-0000-000000037283,OTHERS,1919.7740938640973,518.7752319206581,PIT
315972059.60419554,00000000-0000-0000-0000-000000037769,OTHERS,1961.201381943025,558.0586156016617,PIT
315972059.60419554,00000000-0000-0000-0000-000000037862,OTHERS,1948.377615434785,539.0306489685823,PIT
315972059.60419554,00000000-0000-0000-0000-000000037646,OTHERS,1936.0765065182638,529.2180265101952,PIT
315972059.60419554,00000000-0000-0000-0000-000000037455,OTHERS,1907.908102153773,505.17251603464325,PIT
315972059.60419554,00000000-0000-0000-0000-000000037608,AGENT,1924.82017609752,521.3658394158881,PIT
315972059.60419554,00000000-0000-0000-0000-000000037671,OTHERS,1937.4587714794254,534.4357118425446,PIT
315972059.60419554,00000000-0000-0000-0000-000000037537,OTHERS,1919.345138900378,515.3196498438551,PIT
315972059.7028772,00000000-0000-0000-0000-000000000000,AV,1930.5109343919512,528.6212067618978,PIT
315972059.7028772,00000000-0000-0000-0000-000000037283,OTHERS,1919.317210570004,518.4477634996457,PIT
315972059.7028772,00000000-0000-0000-0000-000000037769,OTHERS,1961.201381943025,558.0586156016617,PIT
315972059.7028772,00000000-0000-0000-0000-000000037862,OTHERS,1947.8816279586847,538.6197586131333,PIT
315972059.7028772,00000000-0000-0000-0000-000000037646,OTHERS,1935.652648868869,528.8776635235429,PIT
315972059.7028772,00000000-0000-0000-0000-000000037455,OTHERS,1907.449709404424,504.8283618086506,PIT
315972059.7028772,00000000-0000-0000-0000-000000037608,AGENT,1924.3979788603185,521.0638862512831,PIT
315972059.7028772,00000000-0000-0000-0000-000000037671,OTHERS,1937.0262119340546,534.0926194601817,PIT
315972059.7028772,00000000-0000-0000-0000-000000037537,OTHERS,1919.093193663365,515.0068535660098,PIT
315972059.80655587,00000000-0000-0000-0000-000000000000,AV,1930.0501200465485,528.2410307540425,PIT
315972059.80655587,00000000-0000-0000-0000-000000037283,OTHERS,1918.7622225895275,518.1269455062147,PIT
315972059.80655587,00000000-0000-0000-0000-000000037769,OTHERS,1961.0212902264639,557.8514142295236,PIT
315972059.80655587,00000000-0000-0000-0000-000000037862,OTHERS,1947.3667705617866,538.1604633371138,PIT
315972059.80655587,00000000-0000-0000-0000-000000037646,OTHERS,1935.2084483429176,528.5094855758075,PIT
315972059.80655587,00000000-0000-0000-0000-000000037455,OTHERS,1907.0367964888128,504.39836346548117,PIT
315972059.80655587,00000000-0000-0000-0000-000000037608,AGENT,1923.9925692528784,520.7991119955793,PIT
315972059.80655587,00000000-0000-0000-0000-000000037671,OTHERS,1936.552303070591,533.6898452471147,PIT
315972059.80655587,00000000-0000-0000-0000-000000037537,OTHERS,1918.7111649233718,514.6842433412858,PIT
315972059.90574604,00000000-0000-0000-0000-000000000000,AV,1929.6430851864166,527.9044413940541,PIT
315972059.90574604,00000000-0000-0000-0000-000000037283,OTHERS,1918.3246601023238,517.7927995588874,PIT
315972059.90574604,00000000-0000-0000-0000-000000037769,OTHERS,1960.9404381644185,557.7395411324227,PIT
315972059.90574604,00000000-0000-0000-0000-000000037862,OTHERS,1946.900996218217,537.7892632511882,PIT
315972059.90574604,00000000-0000-0000-0000-000000037646,OTHERS,1934.807321625197,528.1646292124333,PIT
315972059.90574604,00000000-0000-0000-0000-000000037455,OTHERS,1906.534337890516,503.97547572182197,PIT
315972059.90574604,00000000-0000-0000-0000-000000037608,AGENT,1923.5695679241985,520.5184025147688,PIT
315972059.90574604,00000000-0000-0000-0000-000000037671,OTHERS,1936.1222657902329,533.3302362427651,PIT
315972059.90574604,00000000-0000-0000-0000-000000037537,OTHERS,1918.2355794823845,514.2238163832443,PIT
315972060.00572366,00000000-0000-0000-0000-000000000000,AV,1929.2449091400915,527.5728779216151,PIT
315972060.00572366,00000000-0000-0000-0000-000000037283,OTHERS,1917.7458261514869,517.4575474930093,PIT
315972060.00572366,00000000-0000-0000-0000-000000037769,OTHERS,1960.8504261271994,557.6493678553826,PIT
315972060.00572366,00000000-0000-0000-0000-000000037862,OTHERS,1946.4003479022033,537.3775864056362,PIT
315972060.00572366,00000000-0000-0000-0000-000000037646,OTHERS,1934.3645392014926,527.7779222552356,PIT
315972060.00572366,00000000-0000-0000-0000-000000037455,OTHERS,1906.177336503371,503.6768862223136,PIT
315972060.00572366,00000000-0000-0000-0000-000000037608,AGENT,1923.1641592441424,520.266295350858,PIT
315972060.00572366,00000000-0000-0000-0000-000000037671,OTHERS,1935.6481674298404,532.9329307705547,PIT
315972060.00572366,00000000-0000-0000-0000-000000037537,OTHERS,1917.82769979744,513.8537238872658,PIT
315972060.10127854,00000000-0000-0000-0000-000000000000,AV,1928.8553676259155,527.2484294535449,PIT
315972060.10127854,00000000-0000-0000-0000-000000037283,OTHERS,1917.5171582722753,517.1025785835657,PIT
315972060.10127854,00000000-0000-0000-0000-000000037537,OTHERS,1917.458526973733,513.5108085511843,PIT
315972060.10127854,00000000-0000-0000-0000-000000037862,OTHERS,1945.899521924176,537.0154040130293,PIT
315972060.10127854,00000000-0000-0000-0000-000000037455,OTHERS,1905.6160584680554,503.20922865475137,PIT
315972060.10127854,00000000-0000-0000-0000-000000037608,AGENT,1922.7874881298496,519.9744770447516,PIT
315972060.10127854,00000000-0000-0000-0000-000000037671,OTHERS,1935.2081186792625,532.5627528332078,PIT
315972060.10127854,00000000-0000-0000-0000-000000037769,OTHERS,1960.6439092173525,557.4954789711928,PIT
315972060.10127854,00000000-0000-0000-0000-000000037646,OTHERS,1933.9609770318966,527.436875621988,PIT
315972060.205877,00000000-0000-0000-0000-000000000000,AV,1928.4365941005249,526.9003281716617,PIT
315972060.205877,00000000-0000-0000-0000-000000037283,OTHERS,1916.967951629064,516.8530542384776,PIT
315972060.205877,00000000-0000-0000-0000-000000037537,OTHERS,1916.9810216527967,513.1307865395111,PIT
315972060.205877,00000000-0000-0000-0000-000000037862,OTHERS,1945.3399689862802,536.5554722855696,PIT
315972060.205877,00000000-0000-0000-0000-000000037901,OTHERS,1990.154932557165,592.3151438295661,PIT
315972060.205877,00000000-0000-0000-0000-000000037455,OTHERS,1905.1377161840564,502.81981356926,PIT
315972060.205877,00000000-0000-0000-0000-000000037608,AGENT,1922.337960817008,519.690621309263,PIT
315972060.205877,00000000-0000-0000-0000-000000037671,OTHERS,1934.830399426309,532.2664636880279,PIT
315972060.205877,00000000-0000-0000-0000-000000037769,OTHERS,1960.6439092173525,557.4954789711928,PIT
315972060.205877,00000000-0000-0000-0000-000000037646,OTHERS,1933.524589320565,527.065453631885,PIT
315972060.30238616,00000000-0000-0000-0000-000000000000,AV,1928.0650227930805,526.5919368433264,PIT
315972060.30238616,00000000-0000-0000-0000-000000037283,OTHERS,1916.5079106609799,516.5302785978489,PIT
315972060.30238616,00000000-0000-0000-0000-000000037537,OTHERS,1916.597744769193,512.7887691269286,PIT
315972060.30238616,00000000-0000-0000-0000-000000037862,OTHERS,1944.8563199683358,536.2095151541353,PIT
315972060.30238616,00000000-0000-0000-0000-000000037901,OTHERS,1990.2902753146923,592.111665222024,PIT
315972060.30238616,00000000-0000-0000-0000-000000037455,OTHERS,1904.7005322265368,502.4006031305346,PIT
315972060.30238616,00000000-0000-0000-0000-000000037608,AGENT,1921.9535123208111,519.4477854676757,PIT
315972060.30238616,00000000-0000-0000-0000-000000037671,OTHERS,1934.400813718503,531.8913299344567,PIT
315972060.30238616,00000000-0000-0000-0000-000000037769,OTHERS,1960.4884450599795,557.4344307793591,PIT
315972060.30238616,00000000-0000-0000-0000-000000037646,OTHERS,1933.0763060644872,526.7064905433074,PIT
315972060.4074444,00000000-0000-0000-0000-000000000000,AV,1927.702195302213,526.2888670992571,PIT
315972060.4074444,00000000-0000-0000-0000-000000037283,OTHERS,1916.143575356257,516.2131218321334,PIT
315972060.4074444,00000000-0000-0000-0000-000000037537,OTHERS,1916.153637141004,512.4112776722957,PIT
315972060.4074444,00000000-0000-0000-0000-000000037862,OTHERS,1944.4022077710424,535.8187146698833,PIT
315972060.4074444,00000000-0000-0000-0000-000000037901,OTHERS,1990.767207869783,591.6215333656771,PIT
315972060.4074444,00000000-0000-0000-0000-000000037455,OTHERS,1904.2632649389086,502.0744553465706,PIT
315972060.4074444,00000000-0000-0000-0000-000000037608,AGENT,1921.5215261962894,519.1462291327794,PIT
315972060.4074444,00000000-0000-0000-0000-000000037671,OTHERS,1933.9481624824184,531.5221831472985,PIT
315972060.4074444,00000000-0000-0000-0000-000000037769,OTHERS,1960.2588931428393,557.1042795288487,PIT
315972060.4074444,00000000-0000-0000-0000-000000037646,OTHERS,1932.6517488804398,526.3444990958353,PIT
315972060.50666374,00000000-0000-0000-0000-000000000000,AV,1927.3148931095325,525.9657783986149,PIT
315972060.50666374,00000000-0000-0000-0000-000000037283,OTHERS,1915.5240721021653,515.9748402784016,PIT
315972060.50666374,00000000-0000-0000-0000-000000037537,OTHERS,1915.5739297259495,511.9565599947782,PIT
315972060.50666374,00000000-0000-0000-0000-000000037862,OTHERS,1943.9781844216286,535.4969579370926,PIT
315972060.50666374,00000000-0000-0000-0000-000000037901,OTHERS,1990.506626524689,591.7192799673221,PIT
315972060.50666374,00000000-0000-0000-0000-000000037455,OTHERS,1903.8746336913255,501.72190442533133,PIT
315972060.50666374,00000000-0000-0000-0000-000000037608,AGENT,1921.1735830987568,518.8971723741946,PIT
315972060.50666374,00000000-0000-0000-0000-000000037671,OTHERS,1933.536846055216,531.1686937261788,PIT
315972060.50666374,00000000-0000-0000-0000-000000037769,OTHERS,1960.2588931428393,557.1042795288487,PIT
315972060.50666374,00000000-0000-0000-0000-000000037646,OTHERS,1932.2023998867785,525.9676723839185,PIT
315972060.60811967,00000000-0000-0000-0000-000000000000,AV,1926.969672192877,525.6790309558036,PIT
315972060.60811967,00000000-0000-0000-0000-000000037283,OTHERS,1915.1837658449224,515.6070926887278,PIT
315972060.60811967,00000000-0000-0000-0000-000000037537,OTHERS,1915.1403062296633,511.61868115969804,PIT
315972060.60811967,00000000-0000-0000-0000-000000037862,OTHERS,1943.3783538872628,535.0481087256869,PIT
315972060.60811967,00000000-0000-0000-0000-000000037901,OTHERS,1990.735474898965,591.4129465119979,PIT
315972060.60811967,00000000-0000-0000-0000-000000037455,OTHERS,1903.3803235696482,501.31188658242377,PIT
315972060.60811967,00000000-0000-0000-0000-000000037608,AGENT,1920.796860030652,518.6095576226555,PIT
315972060.60811967,00000000-0000-0000-0000-000000037671,OTHERS,1933.1285070736185,530.8479370679339,PIT
315972060.60811967,00000000-0000-0000-0000-000000037769,OTHERS,1960.2588931428393,557.1042795288487,PIT
315972060.60811967,00000000-0000-0000-0000-000000037646,OTHERS,1931.7803490921399,525.6247366987668,PIT
315972060.70297647,00000000-0000-0000-0000-000000000000,AV,1926.6275613001042,525.393771786075,PIT
315972060.70297647,00000000-0000-0000-0000-000000037283,OTHERS,1914.5637153444416,515.2399882363636,PIT
315972060.70297647,00000000-0000-0000-0000-000000037537,OTHERS,1914.65126106474,511.2118207900184,PIT
315972060.70297647,00000000-0000-0000-0000-000000037862,OTHERS,1942.9059137745248,534.6551232110485,PIT
315972060.70297647,00000000-0000-0000-0000-000000037901,OTHERS,1991.3081615250005,590.7800022792504,PIT
315972060.70297647,00000000-0000-0000-0000-000000037455,OTHERS,1902.9633751539616,500.9764960418445,PIT
315972060.70297647,00000000-0000-0000-0000-000000037608,AGENT,1920.345022337904,518.3714296175704,PIT
315972060.70297647,00000000-0000-0000-0000-000000037671,OTHERS,1932.703016164647,530.4850739204418,PIT
315972060.70297647,00000000-0000-0000-0000-000000037769,OTHERS,1959.9538288151284,556.9339172207285,PIT
315972060.70297647,00000000-0000-0000-0000-000000037646,OTHERS,1931.323508528741,525.2507609991171,PIT
315972060.80230904,00000000-0000-0000-0000-000000000000,AV,1926.295517574225,525.1146336155873,PIT
315972060.80230904,00000000-0000-0000-0000-000000037283,OTHERS,1914.2713281313586,514.893646214512,PIT
315972060.80230904,00000000-0000-0000-0000-000000037537,OTHERS,1914.5484857888807,510.9084287251753,PIT
315972060.80230904,00000000-0000-0000-0000-000000037862,OTHERS,1942.470408383644,534.349060438789,PIT
315972060.80230904,00000000-0000-0000-0000-000000037901,OTHERS,1991.6486148107558,590.351253810398,PIT
315972060.80230904,00000000-0000-0000-0000-000000037455,OTHERS,1902.4497893692514,500.52782209152,PIT
315972060.80230904,00000000-0000-0000-0000-000000037608,AGENT,1919.9479868892245,518.0860645004406,PIT
315972060.80230904,00000000-0000-0000-0000-000000037671,OTHERS,1932.3303461553564,530.1700126180493,PIT
315972060.80230904,00000000-0000-0000-0000-000000037769,OTHERS,1959.6693749417584,556.7918565601512,PIT
315972060.80230904,00000000-0000-0000-0000-000000037646,OTHERS,1930.8800047590287,524.9130838437951,PIT
315972060.9079379,00000000-0000-0000-0000-000000000000,AV,1925.9336814287326,524.8111023653985,PIT
315972060.9079379,00000000-0000-0000-0000-000000037283,OTHERS,1913.876119623716,514.4923236310077,PIT
315972060.9079379,00000000-0000-0000-0000-000000037537,OTHERS,1914.1153180309561,510.5392608519634,PIT
315972060.9079379,00000000-0000-0000-0000-000000037862,OTHERS,1942.029999487868,533.929102675369,PIT
315972060.9079379,00000000-0000-0000-0000-000000037901,OTHERS,1991.7788682705914,590.2088142824448,PIT
315972060.9079379,00000000-0000-0000-0000-000000037455,OTHERS,1902.0039046018514,500.16639268284655,PIT
315972060.9079379,00000000-0000-0000-0000-000000037608,AGENT,1919.554673491153,517.8026835207405,PIT
315972060.9079379,00000000-0000-0000-0000-000000037671,OTHERS,1931.9033405220405,529.8313328062063,PIT
315972060.9079379,00000000-0000-0000-0000-000000037769,OTHERS,1959.6693749417584,556.7918565601512,PIT
315972060.9079379,00000000-0000-0000-0000-000000037646,OTHERS,1930.4423883725028,524.5404772093484,PIT
315972061.0044897,00000000-0000-0000-0000-000000000000,AV,1925.611567245804,524.5425996346354,PIT
315972061.0044897,00000000-0000-0000-0000-000000037283,OTHERS,1913.530977232016,514.1162697046019,PIT
315972061.0044897,00000000-0000-0000-0000-000000037537,OTHERS,1913.767745633327,510.1942896354287,PIT
315972061.0044897,00000000-0000-0000-0000-000000037862,OTHERS,1941.5915881712174,533.6097987925668,PIT
315972061.0044897,00000000-0000-0000-0000-000000037901,OTHERS,1991.6204049768573,590.2145642664485,PIT
315972061.0044897,00000000-0000-0000-0000-000000037455,OTHERS,1901.6018430424606,499.8248654849317,PIT
315972061.0044897,00000000-0000-0000-0000-000000037608,AGENT,1919.1554620587424,517.4951881647374,PIT
315972061.0044897,00000000-0000-0000-0000-000000037671,OTHERS,1931.490024374805,529.4793552118598,PIT
315972061.0044897,00000000-0000-0000-0000-000000037769,OTHERS,1959.579827650224,556.5976193832905,PIT
315972061.0044897,00000000-0000-0000-0000-000000037646,OTHERS,1930.0100065844765,524.1712778250521,PIT
315972061.10351884,00000000-0000-0000-0000-000000000000,AV,1925.2882650591891,524.2722425960156,PIT
315972061.10351884,00000000-0000-0000-0000-000000037283,OTHERS,1913.0538925933374,513.8109946327298,PIT
315972061.10351884,00000000-0000-0000-0000-000000037537,OTHERS,1913.3835823670947,509.8466562692624,PIT
315972061.10351884,00000000-0000-0000-0000-000000037862,OTHERS,1941.1060956414549,533.2132546347087,PIT
315972061.10351884,00000000-0000-0000-0000-000000037901,OTHERS,1991.6397383471872,590.0916231504607,PIT
315972061.10351884,00000000-0000-0000-0000-000000037455,OTHERS,1901.1634129158747,499.4640572526298,PIT
315972061.10351884,00000000-0000-0000-0000-000000037608,AGENT,1918.7548243648725,517.2336549661153,PIT
315972061.10351884,00000000-0000-0000-0000-000000037671,OTHERS,1931.1317005415106,529.1749120053706,PIT
315972061.10351884,00000000-0000-0000-0000-000000037769,OTHERS,1959.4792296291328,556.5371331486647,PIT
315972061.10351884,00000000-0000-0000-0000-000000037646,OTHERS,1929.5720982692346,523.8055068852117,PIT
315972061.2066554,00000000-0000-0000-0000-000000000000,AV,1924.9723647109874,524.0081957291699,PIT
315972061.2066554,00000000-0000-0000-0000-000000037283,OTHERS,1912.6587428818348,513.4564563465225,PIT
315972061.2066554,00000000-0000-0000-0000-000000037537,OTHERS,1912.9340165499368,509.4627773453958,PIT
315972061.2066554,00000000-0000-0000-0000-000000037862,OTHERS,1940.6844388065736,532.856327861375,PIT
315972061.2066554,00000000-0000-0000-0000-000000037901,OTHERS,1991.238091924,590.7425995396146,PIT
315972061.2066554,00000000-0000-0000-0000-000000037455,OTHERS,1900.7018199143909,499.085219008264,PIT
315972061.2066554,00000000-0000-0000-0000-000000037608,AGENT,1918.281675807406,516.897837812655,PIT
315972061.2066554,00000000-0000-0000-0000-000000037671,OTHERS,1930.7394087129653,528.858858673012,PIT
315972061.2066554,00000000-0000-0000-0000-000000037769,OTHERS,1959.3243081361936,556.4083367820639,PIT
315972061.2066554,00000000-0000-0000-0000-000000037646,OTHERS,1929.1379099252367,523.4287602356827,PIT
315972061.30365926,00000000-0000-0000-0000-000000000000,AV,1924.65739192245,523.7446922772266,PIT
315972061.30365926,00000000-0000-0000-0000-000000037283,OTHERS,1912.217159661156,513.0874813940535,PIT
315972061.30365926,00000000-0000-0000-0000-000000037537,OTHERS,1912.5694058770544,509.10682160872346,PIT
315972061.30365926,00000000-0000-0000-0000-000000037901,OTHERS,1991.238091924,590.7425995396146,PIT
315972061.30365926,00000000-0000-0000-0000-000000037455,OTHERS,1900.2131529529847,498.74047299656166,PIT
315972061.30365926,00000000-0000-0000-0000-000000037671,OTHERS,1930.3903859034506,528.5564203239568,PIT
315972061.30365926,00000000-0000-0000-0000-000000037608,AGENT,1917.8550105368286,516.6312016600297,PIT
315972061.30365926,00000000-0000-0000-0000-000000037862,OTHERS,1940.2255691093674,532.4917513265736,PIT
315972061.30365926,00000000-0000-0000-0000-000000037769,OTHERS,1959.3243081361936,556.4083367820639,PIT
315972061.30365926,00000000-0000-0000-0000-000000037646,OTHERS,1928.6699707187286,523.0493842571111,PIT
315972061.4029688,00000000-0000-0000-0000-000000000000,AV,1924.350527669645,523.4885113572342,PIT
315972061.4029688,00000000-0000-0000-0000-000000037283,OTHERS,1911.788761461669,512.7314779037823,PIT
