TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315989943.44598866,00000000-0000-0000-0000-000000000000,AV,846.5752448338797,1429.4596004248504,MIA
315989943.44598866,00000000-0000-0000-0000-000000097764,OTHERS,849.5233355645435,1372.5283561901986,MIA
315989943.44598866,00000000-0000-0000-0000-000000102806,AGENT,841.5765971189586,1403.1896153926666,MIA
315989943.5526316,00000000-0000-0000-0000-000000000000,AV,846.5399222871698,1428.659003067788,MIA
315989943.5526316,00000000-0000-0000-0000-000000097764,OTHERS,849.6643755951864,1371.269803671052,MIA
315989943.5526316,00000000-0000-0000-0000-000000102806,AGENT,841.2948813609738,1402.587977691746,MIA
315989943.66432685,00000000-0000-0000-0000-000000000000,AV,846.5811241752936,1427.7112255299426,MIA
315989943.66432685,00000000-0000-0000-0000-000000097764,OTHERS,849.7180703107729,1370.007958929138,MIA
315989943.66432685,00000000-0000-0000-0000-000000102806,AGENT,840.9238436690507,1401.9946280811969,MIA
315989943.77719355,00000000-0000-0000-0000-000000000000,AV,846.6227672729652,1426.839531261354,MIA
315989943.77719355,00000000-0000-0000-0000-000000097764,OTHERS,849.8879897286322,1369.1200165335272,MIA
315989943.77719355,00000000-0000-0000-0000-000000102806,AGENT,840.1610410569801,1400.802237721609,MIA
315989943.89505696,00000000-0000-0000-0000-000000000000,AV,846.6763983115458,1425.7981270169873,MIA
315989943.89505696,00000000-0000-0000-0000-000000097764,OTHERS,849.8879897286322,1369.1200165335272,MIA
315989943.89505696,00000000-0000-0000-0000-000000102806,AGENT,839.7923168632965,1400.2627539032987,MIA
315989944.0021344,00000000-0000-0000-0000-000000000000,AV,846.7193768188491,1424.99574537054,MIA
315989944.0021344,00000000-0000-0000-0000-000000097764,OTHERS,849.8879897286322,1369.1200165335272,MIA
315989944.0021344,00000000-0000-0000-0000-000000102806,AGENT,839.3909584939685,1399.761399580724,MIA
315989944.0021344,00000000-0000-0000-0000-000000102845,OTHERS,843.1204604296007,1509.0333690576724,MIA
315989944.11186004,00000000-0000-0000-0000-000000000000,AV,846.773349580638,1424.0378510851788,MIA
315989944.11186004,00000000-0000-0000-0000-000000102806,AGENT,838.9562624492703,1399.2285443885016,MIA
315989944.11186004,00000000-0000-0000-0000-000000102845,OTHERS,843.122817490197,1508.070877469151,MIA
315989944.2178712,00000000-0000-0000-0000-000000000000,AV,846.8254166928235,1423.1593464599741,MIA
315989944.2178712,00000000-0000-0000-0000-000000102806,AGENT,838.5005067050046,1398.7672013527385,MIA
315989944.2178712,00000000-0000-0000-0000-000000102845,OTHERS,843.2142437558803,1507.0373555683166,MIA
315989944.33451766,00000000-0000-0000-0000-000000000000,AV,846.8856703392042,1422.2009701072684,MIA
315989944.33451766,00000000-0000-0000-0000-000000102806,AGENT,838.0280515626912,1398.3320979572613,MIA
315989944.33451766,00000000-0000-0000-0000-000000102845,OTHERS,843.2142437542818,1507.0373555600104,MIA
315989944.4426416,00000000-0000-0000-0000-000000000000,AV,846.942998385932,1421.323613130407,MIA
315989944.4426416,00000000-0000-0000-0000-000000102806,AGENT,837.5432791042289,1397.8590440479386,MIA
315989944.4426416,00000000-0000-0000-0000-000000102845,OTHERS,843.2142437526825,1507.037355551705,MIA
315989944.5506141,00000000-0000-0000-0000-000000000000,AV,847.0017734836928,1420.450823845184,MIA
315989944.5506141,00000000-0000-0000-0000-000000102806,AGENT,837.0286635513513,1397.414548246975,MIA
315989944.5506141,00000000-0000-0000-0000-000000102845,OTHERS,843.2142437510834,1507.0373555433994,MIA
315989944.66165715,00000000-0000-0000-0000-000000000000,AV,847.0611178789517,1419.5818520556436,MIA
315989944.66165715,00000000-0000-0000-0000-000000102806,AGENT,836.4867074328827,1397.0294680083264,MIA
315989944.7706524,00000000-0000-0000-0000-000000000000,AV,847.1172672606183,1418.716481046224,MIA
315989944.7706524,00000000-0000-0000-0000-000000102806,AGENT,835.3970695767447,1396.3616440371454,MIA
315989944.895366,00000000-0000-0000-0000-000000000000,AV,847.1826292725418,1417.7037058958206,MIA
315989944.895366,00000000-0000-0000-0000-000000102806,AGENT,834.8354797169957,1395.9698748772225,MIA
315989945.00480187,00000000-0000-0000-0000-000000000000,AV,847.23453545322,1416.8458075533895,MIA
315989945.00480187,00000000-0000-0000-0000-000000102806,AGENT,834.2376080921904,1395.6065622215701,MIA
315989945.00480187,00000000-0000-0000-0000-000000102848,OTHERS,812.4396852460388,1391.2923895106671,MIA
315989945.12249523,00000000-0000-0000-0000-000000000000,AV,847.2841223104411,1415.910914181624,MIA
315989945.12249523,00000000-0000-0000-0000-000000102806,AGENT,833.6381244768048,1395.34611399867,MIA
315989945.12249523,00000000-0000-0000-0000-000000102848,OTHERS,811.8100770901626,1391.230950301454,MIA
315989945.2321964,00000000-0000-0000-0000-000000000000,AV,847.3238580612219,1414.9833126592298,MIA
315989945.2321964,00000000-0000-0000-0000-000000102806,AGENT,832.9696910331998,1395.0300183616046,MIA
315989945.2321964,00000000-0000-0000-0000-000000102848,OTHERS,811.1414556120686,1391.132979462276,MIA
