TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966803.1088152,00000000-0000-0000-0000-000000000000,AV,2162.7677807831446,814.8921736498648,PIT
315966803.1088152,00000000-0000-0000-0000-000000003286,OTHERS,2187.2977385994864,841.190949797963,PIT
315966803.1088152,00000000-0000-0000-0000-000000003609,OTHERS,2185.168478986204,832.3313313148888,PIT
315966803.1088152,00000000-0000-0000-0000-000000003640,OTHERS,2163.909987360956,822.3315603124222,PIT
315966803.1088152,00000000-0000-0000-0000-000000003659,OTHERS,2158.7300835698807,816.9208646209944,PIT
315966803.1088152,00000000-0000-0000-0000-000000003669,OTHERS,2170.429144874228,827.0191546613133,PIT
315966803.1088152,00000000-0000-0000-0000-000000003721,AGENT,2134.9591387406344,795.7254113987666,PIT
315966803.1088152,00000000-0000-0000-0000-000000003750,OTHERS,2197.974499785513,845.757909360507,PIT
315966803.1088152,00000000-0000-0000-0000-000000003826,OTHERS,2187.0825199738792,844.7478798870359,PIT
315966803.1088152,00000000-0000-0000-0000-000000003637,OTHERS,2170.547627580663,831.0353629649468,PIT
315966803.1088152,00000000-0000-0000-0000-000000003792,OTHERS,2175.002752957686,770.1698822519174,PIT
315966803.1088152,00000000-0000-0000-0000-000000003700,OTHERS,2181.1703974955553,828.021056594523,PIT
315966803.1088152,00000000-0000-0000-0000-000000003801,OTHERS,2189.399458953569,751.2785640853451,PIT
315966803.1088152,00000000-0000-0000-0000-000000003823,OTHERS,2156.7654686871438,817.2833934316425,PIT
315966803.1088152,00000000-0000-0000-0000-000000003831,OTHERS,2217.0027330341345,858.2575241020837,PIT
315966803.1088152,00000000-0000-0000-0000-000000003824,OTHERS,2093.009273044072,760.6337212044792,PIT
315966803.1088152,00000000-0000-0000-0000-000000003817,OTHERS,2136.7100764521592,797.7121664987642,PIT
315966803.1088152,00000000-0000-0000-0000-000000003806,OTHERS,2187.235379997674,844.9241280198178,PIT
315966803.1088152,00000000-0000-0000-0000-000000003822,OTHERS,2136.1641918668633,797.1213391711769,PIT
315966803.1088152,00000000-0000-0000-0000-000000003814,OTHERS,2132.264690038095,785.4071833186783,PIT
315966803.1088152,00000000-0000-0000-0000-000000003803,OTHERS,2209.9199714719407,747.9366261277229,PIT
315966803.1088152,00000000-0000-0000-0000-000000003811,OTHERS,2124.136553415715,822.3291529147801,PIT
315966803.1088152,00000000-0000-0000-0000-000000003800,OTHERS,2180.761139993409,763.0352657347994,PIT
315966803.20874643,00000000-0000-0000-0000-000000000000,AV,2162.715822742893,814.8476829978546,PIT
315966803.20874643,00000000-0000-0000-0000-000000003609,OTHERS,2185.989336693808,832.4956648997518,PIT
315966803.20874643,00000000-0000-0000-0000-000000003640,OTHERS,2163.925755705978,822.3400338554944,PIT
315966803.20874643,00000000-0000-0000-0000-000000003659,OTHERS,2158.3233967692954,817.080779300302,PIT
