TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969754.44758844,00000000-0000-0000-0000-000000000000,AV,2225.283208535201,766.8593345534907,PIT
315969754.44758844,00000000-0000-0000-0000-000000027716,OTHERS,2220.611535271917,753.7469901497185,PIT
315969754.44758844,00000000-0000-0000-0000-000000027721,OTHERS,2205.172496807052,739.4920716357625,PIT
315969754.44758844,00000000-0000-0000-0000-000000027722,OTHERS,2260.7069280758296,792.5614121033083,PIT
315969754.44758844,00000000-0000-0000-0000-000000027723,OTHERS,2190.2591334644767,726.8167323705327,PIT
315969754.44758844,00000000-0000-0000-0000-000000027648,OTHERS,2204.220317330503,745.5133249635312,PIT
315969754.44758844,00000000-0000-0000-0000-000000027637,OTHERS,2196.051053908577,742.7075167334566,PIT
315969754.44758844,00000000-0000-0000-0000-000000027675,OTHERS,2276.037391963294,802.8008410346425,PIT
315969754.44758844,00000000-0000-0000-0000-000000027697,OTHERS,2257.574412252821,783.0034989000185,PIT
315969754.44758844,00000000-0000-0000-0000-000000027455,OTHERS,2147.3736825997435,697.8504061282457,PIT
315969754.44758844,00000000-0000-0000-0000-000000027628,OTHERS,2245.4635847772456,783.718470459338,PIT
315969754.44758844,00000000-0000-0000-0000-000000027695,OTHERS,2233.165029004474,763.0531931933623,PIT
315969754.44758844,00000000-0000-0000-0000-000000027684,OTHERS,2263.641042643683,791.6506088294813,PIT
315969754.44758844,00000000-0000-0000-0000-000000027688,OTHERS,2243.829221148646,771.7531468410382,PIT
315969754.44758844,00000000-0000-0000-0000-000000027579,OTHERS,2178.122927476844,723.4197522088177,PIT
315969754.44758844,00000000-0000-0000-0000-000000027547,AGENT,2210.210340523629,754.4587842740749,PIT
315969754.5484953,00000000-0000-0000-0000-000000000000,AV,2224.7081629974505,766.3762856816519,PIT
315969754.5484953,00000000-0000-0000-0000-000000027547,AGENT,2209.572650414449,753.9394622048468,PIT
315969754.5484953,00000000-0000-0000-0000-000000027455,OTHERS,2147.3736825954015,697.8504061245477,PIT
315969754.5484953,00000000-0000-0000-0000-000000027579,OTHERS,2176.90115529969,722.3225103815448,PIT
315969754.5484953,00000000-0000-0000-0000-000000027688,OTHERS,2244.5979521088634,772.3793107609497,PIT
315969754.5484953,00000000-0000-0000-0000-000000027684,OTHERS,2264.66206607812,792.4208867278028,PIT
315969754.5484953,00000000-0000-0000-0000-000000027695,OTHERS,2234.0953887850014,763.8399010993222,PIT
315969754.5484953,00000000-0000-0000-0000-000000027637,OTHERS,2195.103169831221,741.9860921102652,PIT
315969754.5484953,00000000-0000-0000-0000-000000027648,OTHERS,2202.973546583356,744.4711401288828,PIT
315969754.5484953,00000000-0000-0000-0000-000000027723,OTHERS,2190.9113295085463,727.3824457427697,PIT
315969754.5484953,00000000-0000-0000-0000-000000027722,OTHERS,2259.2894822607736,792.0061336928783,PIT
315969754.5484953,00000000-0000-0000-0000-000000027675,OTHERS,2276.8912590216673,803.5506033406494,PIT
315969754.5484953,00000000-0000-0000-0000-000000027721,OTHERS,2205.7086211389833,739.7705688264317,PIT
315969754.5484953,00000000-0000-0000-0000-000000027716,OTHERS,2221.406177191388,754.4472044901386,PIT
315969754.5484953,00000000-0000-0000-0000-000000027628,OTHERS,2244.988176138584,783.3689904981234,PIT
315969754.5484953,00000000-0000-0000-0000-000000027697,OTHERS,2258.1841620449327,783.4783640770842,PIT
315969754.64725286,00000000-0000-0000-0000-000000000000,AV,2224.2405689439406,765.983396844799,PIT
315969754.64725286,00000000-0000-0000-0000-000000027547,AGENT,2208.9428280360903,753.3932273100897,PIT
315969754.64725286,00000000-0000-0000-0000-000000027455,OTHERS,2143.1576412124587,694.5545733290738,PIT
315969754.64725286,00000000-0000-0000-0000-000000027579,OTHERS,2175.490175113504,721.3934851151137,PIT
315969754.64725286,00000000-0000-0000-0000-000000027688,OTHERS,2245.3196662725845,773.0589529627997,PIT
315969754.64725286,00000000-0000-0000-0000-000000027684,OTHERS,2265.4120985693266,793.3763711276594,PIT
315969754.64725286,00000000-0000-0000-0000-000000027695,OTHERS,2234.895874066301,764.4534923258168,PIT
315969754.64725286,00000000-0000-0000-0000-000000027637,OTHERS,2194.2785175590525,741.2437996148095,PIT
