TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972779.67853755,00000000-0000-0000-0000-000000000000,AV,2156.3111060476695,809.0193688809221,PIT
315972779.67853755,00000000-0000-0000-0000-000000061741,OTHERS,2178.2129616920433,837.3300902940978,PIT
315972779.67853755,00000000-0000-0000-0000-000000061882,OTHERS,2161.4986659744377,819.5738678652542,PIT
315972779.67853755,00000000-0000-0000-0000-000000061987,OTHERS,2184.9169599920856,831.4686183858878,PIT
315972779.67853755,00000000-0000-0000-0000-000000062160,OTHERS,2124.8444489678423,821.6312013126932,PIT
315972779.67853755,00000000-0000-0000-0000-000000062195,OTHERS,2126.970656242988,819.4409484255043,PIT
315972779.67853755,00000000-0000-0000-0000-000000062173,OTHERS,2110.861687156072,780.7421204105975,PIT
315972779.67853755,00000000-0000-0000-0000-000000062197,OTHERS,2190.6977975418404,731.480111903555,PIT
315972779.67853755,00000000-0000-0000-0000-000000061963,OTHERS,2175.7973598746526,831.0556631157314,PIT
315972779.67853755,00000000-0000-0000-0000-000000062150,OTHERS,2122.145354641932,824.6349070417218,PIT
315972779.67853755,00000000-0000-0000-0000-000000062132,OTHERS,2198.395653876493,734.1269692287601,PIT
315972779.67853755,00000000-0000-0000-0000-000000062128,OTHERS,2186.110584028158,839.293956148283,PIT
315972779.67853755,00000000-0000-0000-0000-000000062154,OTHERS,2120.378718930871,826.4289711611838,PIT
315972779.67853755,00000000-0000-0000-0000-000000062098,OTHERS,2165.468166624964,810.2003193191538,PIT
315972779.67853755,00000000-0000-0000-0000-000000062082,OTHERS,2158.3652223441945,790.7411521669873,PIT
315972779.67853755,00000000-0000-0000-0000-000000062193,OTHERS,2132.034618325137,814.0163317320163,PIT
315972779.67853755,00000000-0000-0000-0000-000000062031,OTHERS,2133.115442420488,795.2753371079912,PIT
315972779.67853755,00000000-0000-0000-0000-000000062013,OTHERS,2117.824127574659,781.8646715087327,PIT
315972779.67853755,00000000-0000-0000-0000-000000062030,AGENT,2153.0501718533305,813.8026694177188,PIT
315972779.78222203,00000000-0000-0000-0000-000000000000,AV,2156.2131118098328,808.6272406283998,PIT
315972779.78222203,00000000-0000-0000-0000-000000061741,OTHERS,2178.2044309348626,837.3007712256143,PIT
315972779.78222203,00000000-0000-0000-0000-000000061882,OTHERS,2161.0929083354968,819.2448946019911,PIT
315972779.78222203,00000000-0000-0000-0000-000000061987,OTHERS,2185.4559411524187,831.6989217729395,PIT
315972779.78222203,00000000-0000-0000-0000-000000062013,OTHERS,2117.054846150144,781.3713851623485,PIT
315972779.78222203,00000000-0000-0000-0000-000000062197,OTHERS,2191.0578611304377,731.6851003749528,PIT
315972779.78222203,00000000-0000-0000-0000-000000061963,OTHERS,2175.462425850911,830.7611316800386,PIT
315972779.78222203,00000000-0000-0000-0000-000000062150,OTHERS,2122.7648679887984,823.925381614664,PIT
315972779.78222203,00000000-0000-0000-0000-000000062195,OTHERS,2125.097798173511,821.365000556721,PIT
315972779.78222203,00000000-0000-0000-0000-000000062173,OTHERS,2110.943219821419,780.7139562707378,PIT
315972779.78222203,00000000-0000-0000-0000-000000062160,OTHERS,2126.8275687149758,819.5766011451669,PIT
315972779.78222203,00000000-0000-0000-0000-000000062132,OTHERS,2199.11169144748,734.6768789968228,PIT
315972779.78222203,00000000-0000-0000-0000-000000062128,OTHERS,2185.283166743436,838.4616974385112,PIT
315972779.78222203,00000000-0000-0000-0000-000000062154,OTHERS,2120.518163489321,826.4615950725357,PIT
315972779.78222203,00000000-0000-0000-0000-000000062098,OTHERS,2165.468166624964,810.2003193191538,PIT
315972779.78222203,00000000-0000-0000-0000-000000062082,OTHERS,2158.685475904727,790.1945483832129,PIT
315972779.78222203,00000000-0000-0000-0000-000000062031,OTHERS,2132.47986983426,794.7414526887566,PIT
315972779.78222203,00000000-0000-0000-0000-000000062030,AGENT,2152.538899700871,813.6600026241385,PIT
315972779.8825307,00000000-0000-0000-0000-000000000000,AV,2155.970885594783,808.3192821846982,PIT
315972779.8825307,00000000-0000-0000-0000-000000061741,OTHERS,2177.983951163541,837.4391035536374,PIT
315972779.8825307,00000000-0000-0000-0000-000000061882,OTHERS,2160.5253981489973,818.7434837367334,PIT
315972779.8825307,00000000-0000-0000-0000-000000061987,OTHERS,2185.0527801176395,831.4504018253557,PIT
315972779.8825307,00000000-0000-0000-0000-000000062160,OTHERS,2127.873538271278,818.4482605558086,PIT
315972779.8825307,00000000-0000-0000-0000-000000062195,OTHERS,2126.2814792679333,820.053981561985,PIT
315972779.8825307,00000000-0000-0000-0000-000000062173,OTHERS,2110.943219821419,780.7139562707378,PIT
315972779.8825307,00000000-0000-0000-0000-000000062197,OTHERS,2191.10008427952,731.7665990341351,PIT
315972779.8825307,00000000-0000-0000-0000-000000061963,OTHERS,2175.09918351919,830.4863577361289,PIT
315972779.8825307,00000000-0000-0000-0000-000000062150,OTHERS,2124.008273299284,822.6032781396567,PIT
315972779.8825307,00000000-0000-0000-0000-000000062132,OTHERS,2199.600960613378,735.0936428471234,PIT
315972779.8825307,00000000-0000-0000-0000-000000062128,OTHERS,2185.3650924538188,838.4190580909683,PIT
315972779.8825307,00000000-0000-0000-0000-000000062154,OTHERS,2121.2058296553214,825.6693567759993,PIT
315972779.8825307,00000000-0000-0000-0000-000000062098,OTHERS,2165.606477317016,810.3199483291165,PIT
315972779.8825307,00000000-0000-0000-0000-000000062082,OTHERS,2158.959836950415,789.7063818258093,PIT
315972779.8825307,00000000-0000-0000-0000-000000062031,OTHERS,2131.6075743856154,793.9571209426573,PIT
315972779.8825307,00000000-0000-0000-0000-000000062013,OTHERS,2116.318061653992,780.6673365235962,PIT
315972779.8825307,00000000-0000-0000-0000-000000062030,AGENT,2152.211272115805,813.5641740010558,PIT
315972779.97644514,00000000-0000-0000-0000-000000000000,AV,2155.7351326463936,808.0053340339142,PIT
315972779.97644514,00000000-0000-0000-0000-000000061741,OTHERS,2177.92534850631,837.401821609845,PIT
315972779.97644514,00000000-0000-0000-0000-000000061882,OTHERS,2160.0123264781305,818.2653452599469,PIT
315972779.97644514,00000000-0000-0000-0000-000000061987,OTHERS,2185.0322980465667,831.4946328020668,PIT
315972779.97644514,00000000-0000-0000-0000-000000062160,OTHERS,2126.401231796615,820.0230743444345,PIT
315972779.97644514,00000000-0000-0000-0000-000000062173,OTHERS,2110.943219821419,780.7139562707378,PIT
315972779.97644514,00000000-0000-0000-0000-000000062195,OTHERS,2126.2814792679333,820.053981561985,PIT
315972779.97644514,00000000-0000-0000-0000-000000062132,OTHERS,2199.936671200368,735.3363997701683,PIT
315972779.97644514,00000000-0000-0000-0000-000000062197,OTHERS,2191.086405485591,731.697901000264,PIT
315972779.97644514,00000000-0000-0000-0000-000000062128,OTHERS,2185.524297401625,838.8369796471048,PIT
315972779.97644514,00000000-0000-0000-0000-000000062154,OTHERS,2121.2058296553214,825.6693567759993,PIT
315972779.97644514,00000000-0000-0000-0000-000000062098,OTHERS,2165.8511242543896,810.4820290022673,PIT
315972779.97644514,00000000-0000-0000-0000-000000062082,OTHERS,2159.1433965759693,789.4047832139104,PIT
315972779.97644514,00000000-0000-0000-0000-000000062031,OTHERS,2130.949397488461,793.4122724818167,PIT
315972779.97644514,00000000-0000-0000-0000-000000062013,OTHERS,2115.5314211786867,780.0484080416182,PIT
315972779.97644514,00000000-0000-0000-0000-000000062030,AGENT,2151.645293964496,813.3975662252443,PIT
315972779.97644514,00000000-0000-0000-0000-000000062150,OTHERS,2123.179205539342,823.5324966026496,PIT
315972779.97644514,00000000-0000-0000-0000-000000061963,OTHERS,2174.692478890398,830.1718412031895,PIT
315972780.0892,00000000-0000-0000-0000-000000000000,AV,2155.487407730535,807.653641415203,PIT
315972780.0892,00000000-0000-0000-0000-000000061741,OTHERS,2177.830458759517,837.3812130908777,PIT
315972780.0892,00000000-0000-0000-0000-000000061882,OTHERS,2159.51003019251,817.8336637618042,PIT
315972780.0892,00000000-0000-0000-0000-000000061987,OTHERS,2185.0374412040987,831.319519764324,PIT
315972780.0892,00000000-0000-0000-0000-000000062013,OTHERS,2114.797069986829,779.3701002688907,PIT
315972780.0892,00000000-0000-0000-0000-000000062160,OTHERS,2129.8564542855443,816.3144384294636,PIT
315972780.0892,00000000-0000-0000-0000-000000062173,OTHERS,2110.943219821419,780.7139562707378,PIT
315972780.0892,00000000-0000-0000-0000-000000062195,OTHERS,2126.903929924798,819.4790792829158,PIT
315972780.0892,00000000-0000-0000-0000-000000062197,OTHERS,2191.532910335026,732.0327131382251,PIT
