TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967814.7341826,00000000-0000-0000-0000-000000000000,AV,608.4142943334488,938.3717527165576,MIA
315967814.7341826,00000000-0000-0000-0000-000000006593,OTHERS,642.742119223309,932.5497151717288,MIA
315967814.7341826,00000000-0000-0000-0000-000000006910,OTHERS,592.415464074679,961.0781182671304,MIA
315967814.7341826,00000000-0000-0000-0000-000000006811,OTHERS,588.8263276576613,964.2642279400372,MIA
315967814.7341826,00000000-0000-0000-0000-000000006930,OTHERS,588.0280207650147,962.1827984452699,MIA
315967814.7341826,00000000-0000-0000-0000-000000006941,OTHERS,625.8338498537876,933.950168837854,MIA
315967814.7341826,00000000-0000-0000-0000-000000006963,OTHERS,588.0099895089458,979.9489806036639,MIA
315967814.7341826,00000000-0000-0000-0000-000000006879,OTHERS,597.7997410303203,903.7095341165888,MIA
315967814.7341826,00000000-0000-0000-0000-000000006960,OTHERS,598.5811379167403,991.132400998193,MIA
315967814.7341826,00000000-0000-0000-0000-000000006911,OTHERS,593.5694647104211,928.1364770633425,MIA
315967814.7341826,00000000-0000-0000-0000-000000006880,OTHERS,598.9657368813874,886.9367164336072,MIA
315967814.7341826,00000000-0000-0000-0000-000000006957,OTHERS,587.7553917976446,986.2795063038342,MIA
315967814.7341826,00000000-0000-0000-0000-000000006966,OTHERS,585.6540899183875,926.0524530739101,MIA
315967814.7341826,00000000-0000-0000-0000-000000006965,OTHERS,595.7939592656761,875.6283038732034,MIA
315967814.7341826,00000000-0000-0000-0000-000000006907,OTHERS,598.7319152079,992.3425950620365,MIA
315967814.7341826,00000000-0000-0000-0000-000000006954,OTHERS,593.8402047358754,1004.6412920338837,MIA
315967814.7341826,00000000-0000-0000-0000-000000006951,OTHERS,602.4832695932557,868.8866458391051,MIA
315967814.7341826,00000000-0000-0000-0000-000000006947,OTHERS,585.8717430888786,959.9882224488832,MIA
315967814.7341826,00000000-0000-0000-0000-000000006935,OTHERS,595.4901587732128,985.3176483055267,MIA
315967814.7341826,00000000-0000-0000-0000-000000006924,AGENT,592.5585195990302,977.8406290345772,MIA
315967814.7341826,00000000-0000-0000-0000-000000006919,OTHERS,582.4202701579503,927.5841069966364,MIA
315967814.83530986,00000000-0000-0000-0000-000000000000,AV,608.4141224932267,938.3718109752236,MIA
315967814.83530986,00000000-0000-0000-0000-000000006593,OTHERS,642.766212068757,932.5546570319556,MIA
315967814.83530986,00000000-0000-0000-0000-000000006961,OTHERS,594.8675539892818,896.6915615757132,MIA
315967814.83530986,00000000-0000-0000-0000-000000006910,OTHERS,592.3677025745626,959.736075018489,MIA
315967814.83530986,00000000-0000-0000-0000-000000006811,OTHERS,588.8263276576594,964.2642279400432,MIA
315967814.83530986,00000000-0000-0000-0000-000000006930,OTHERS,588.0280207650867,962.1827984453433,MIA
315967814.83530986,00000000-0000-0000-0000-000000006941,OTHERS,625.5888270093153,934.1743027118235,MIA
315967814.83530986,00000000-0000-0000-0000-000000006963,OTHERS,587.8951441547634,979.8259018640836,MIA
315967814.83530986,00000000-0000-0000-0000-000000006879,OTHERS,597.903571056271,902.6329834275784,MIA
315967814.83530986,00000000-0000-0000-0000-000000006907,OTHERS,598.7779392491792,992.4328832076884,MIA
315967814.83530986,00000000-0000-0000-0000-000000006911,OTHERS,593.6177013443256,927.1378957267424,MIA
315967814.83530986,00000000-0000-0000-0000-000000006919,OTHERS,582.2998581951163,927.4566207304904,MIA
315967814.83530986,00000000-0000-0000-0000-000000006966,OTHERS,585.6540899183875,926.0524530739101,MIA
315967814.83530986,00000000-0000-0000-0000-000000006924,AGENT,592.696258144254,976.3183107342306,MIA
315967814.83530986,00000000-0000-0000-0000-000000006957,OTHERS,587.5163170073632,986.43006498725,MIA
315967814.83530986,00000000-0000-0000-0000-000000006954,OTHERS,593.9441773381957,1003.7871899506247,MIA
315967814.83530986,00000000-0000-0000-0000-000000006965,OTHERS,595.568610223685,875.6017938112718,MIA
315967814.83530986,00000000-0000-0000-0000-000000006880,OTHERS,598.9657368814303,886.9367164336072,MIA
315967814.83530986,00000000-0000-0000-0000-000000006960,OTHERS,598.5346457137018,991.1179867627733,MIA
315967814.83530986,00000000-0000-0000-0000-000000006951,OTHERS,602.4832695932525,868.8866458391108,MIA
315967814.83530986,00000000-0000-0000-0000-000000006935,OTHERS,595.5865134035072,984.8192573021007,MIA
315967814.9352275,00000000-0000-0000-0000-000000000000,AV,608.4144020308938,938.3723260689688,MIA
315967814.9352275,00000000-0000-0000-0000-000000006593,OTHERS,642.7610809000921,932.5952557968884,MIA
315967814.9352275,00000000-0000-0000-0000-000000006961,OTHERS,595.0555944966426,895.7499780542332,MIA
315967814.9352275,00000000-0000-0000-0000-000000006910,OTHERS,592.4607833929349,958.595193052679,MIA
315967814.9352275,00000000-0000-0000-0000-000000006930,OTHERS,588.0280207651606,962.182798445416,MIA
315967814.9352275,00000000-0000-0000-0000-000000006941,OTHERS,625.4208372940358,934.3595996045486,MIA
315967814.9352275,00000000-0000-0000-0000-000000006963,OTHERS,588.0685989083856,979.9177046127588,MIA
315967814.9352275,00000000-0000-0000-0000-000000006879,OTHERS,598.0100625301484,901.2501148986908,MIA
315967814.9352275,00000000-0000-0000-0000-000000006907,OTHERS,598.6486762008991,992.4159182348347,MIA
315967814.9352275,00000000-0000-0000-0000-000000006911,OTHERS,593.6385739755448,926.1232890763628,MIA
315967814.9352275,00000000-0000-0000-0000-000000006969,OTHERS,591.0100751177276,1010.1638258566237,MIA
315967814.9352275,00000000-0000-0000-0000-000000006966,OTHERS,585.6540899183875,926.0524530739101,MIA
315967814.9352275,00000000-0000-0000-0000-000000006924,AGENT,592.8205392870142,974.8210471758572,MIA
315967814.9352275,00000000-0000-0000-0000-000000006919,OTHERS,582.2998581951163,927.4566207304904,MIA
315967814.9352275,00000000-0000-0000-0000-000000006957,OTHERS,587.2481688527747,986.6725196559586,MIA
315967814.9352275,00000000-0000-0000-0000-000000006954,OTHERS,593.9502026917401,1002.7752228841606,MIA
315967814.9352275,00000000-0000-0000-0000-000000006965,OTHERS,596.0265514315105,874.4318919682526,MIA
315967814.9352275,00000000-0000-0000-0000-000000006880,OTHERS,599.21260524221,882.9934510982747,MIA
315967814.9352275,00000000-0000-0000-0000-000000006960,OTHERS,598.4384150688777,991.0626454092976,MIA
315967814.9352275,00000000-0000-0000-0000-000000006935,OTHERS,595.6035206633468,983.7044023977196,MIA
315967815.03488547,00000000-0000-0000-0000-000000000000,AV,608.4136022458208,938.37244420984,MIA
315967815.03488547,00000000-0000-0000-0000-000000006593,OTHERS,642.5598249951968,932.501247226203,MIA
315967815.03488547,00000000-0000-0000-0000-000000006961,OTHERS,595.2942022733588,895.0094393595763,MIA
315967815.03488547,00000000-0000-0000-0000-000000006910,OTHERS,592.494446260909,957.3280789761695,MIA
315967815.03488547,00000000-0000-0000-0000-000000006930,OTHERS,588.0280207652331,962.1827984454892,MIA
315967815.03488547,00000000-0000-0000-0000-000000006941,OTHERS,625.1841490106103,934.6454459626233,MIA
315967815.03488547,00000000-0000-0000-0000-000000006963,OTHERS,587.842645728601,979.4636068653946,MIA
315967815.03488547,00000000-0000-0000-0000-000000006879,OTHERS,598.0284931052001,900.1941954075917,MIA
315967815.03488547,00000000-0000-0000-0000-000000006907,OTHERS,598.7050214712705,992.4373208149228,MIA
315967815.03488547,00000000-0000-0000-0000-000000006919,OTHERS,582.2650490386593,927.340644522003,MIA
315967815.03488547,00000000-0000-0000-0000-000000006957,OTHERS,587.2481688527993,986.6725196559813,MIA
315967815.03488547,00000000-0000-0000-0000-000000006971,OTHERS,587.2215505378354,994.1331201108784,MIA
315967815.03488547,00000000-0000-0000-0000-000000006954,OTHERS,594.0367367301827,1001.7385673888484,MIA
315967815.03488547,00000000-0000-0000-0000-000000006924,AGENT,592.9108166904838,973.2906882263228,MIA
315967815.03488547,00000000-0000-0000-0000-000000006911,OTHERS,593.7227879149792,925.154918366494,MIA
315967815.03488547,00000000-0000-0000-0000-000000006965,OTHERS,596.0345287743644,873.501995402716,MIA
315967815.03488547,00000000-0000-0000-0000-000000006969,OTHERS,591.0167587969768,1008.8246676544834,MIA
315967815.03488547,00000000-0000-0000-0000-000000006880,OTHERS,599.2126052421761,882.9934510982905,MIA
315967815.03488547,00000000-0000-0000-0000-000000006960,OTHERS,598.5243205630727,991.1369488913797,MIA
315967815.03488547,00000000-0000-0000-0000-000000006935,OTHERS,595.6756237618565,982.9015392507182,MIA
315967815.13463795,00000000-0000-0000-0000-000000000000,AV,608.4138856569551,938.3722331108254,MIA
315967815.13463795,00000000-0000-0000-0000-000000006593,OTHERS,642.7881682294346,932.5965585326613,MIA
315967815.13463795,00000000-0000-0000-0000-000000006961,OTHERS,595.2472375594077,894.0972677354947,MIA
315967815.13463795,00000000-0000-0000-0000-000000006910,OTHERS,592.6514279281556,955.8844041021996,MIA
315967815.13463795,00000000-0000-0000-0000-000000006941,OTHERS,624.9602382323154,934.8021422727403,MIA
315967815.13463795,00000000-0000-0000-0000-000000006963,OTHERS,587.9645786510638,979.1792164654692,MIA
315967815.13463795,00000000-0000-0000-0000-000000006879,OTHERS,598.1097732711681,898.7753271900679,MIA
315967815.13463795,00000000-0000-0000-0000-000000006907,OTHERS,598.7050214711418,992.4373208149108,MIA
315967815.13463795,00000000-0000-0000-0000-000000006919,OTHERS,582.2072329185357,927.2730032250926,MIA
315967815.13463795,00000000-0000-0000-0000-000000006957,OTHERS,587.933932486288,988.0734930795547,MIA
315967815.13463795,00000000-0000-0000-0000-000000006971,OTHERS,587.4356176203562,993.931407102168,MIA
315967815.13463795,00000000-0000-0000-0000-000000006954,OTHERS,594.1522995537913,1000.7247647975277,MIA
315967815.13463795,00000000-0000-0000-0000-000000006970,OTHERS,587.4794813918762,995.9750493658903,MIA
315967815.13463795,00000000-0000-0000-0000-000000006924,AGENT,593.0574782190453,971.7480888459227,MIA
315967815.13463795,00000000-0000-0000-0000-000000006973,OTHERS,589.0511361150637,922.0785583587897,MIA
315967815.13463795,00000000-0000-0000-0000-000000006911,OTHERS,593.7686809767866,924.0517908047383,MIA
315967815.13463795,00000000-0000-0000-0000-000000006974,OTHERS,588.3667853084372,969.2909524445032,MIA
315967815.13463795,00000000-0000-0000-0000-000000006965,OTHERS,596.1332220837047,872.2018944919841,MIA
315967815.13463795,00000000-0000-0000-0000-000000006969,OTHERS,591.1160956818219,1007.580235682717,MIA
315967815.13463795,00000000-0000-0000-0000-000000006880,OTHERS,599.2126052421405,882.9934510983072,MIA
315967815.13463795,00000000-0000-0000-0000-000000006960,OTHERS,598.626488888209,991.0630424767206,MIA
315967815.13463795,00000000-0000-0000-0000-000000006935,OTHERS,595.767817176723,982.2593418406441,MIA
315967815.2354017,00000000-0000-0000-0000-000000000000,AV,608.4131491831454,938.3721688564107,MIA
315967815.2354017,00000000-0000-0000-0000-000000006593,OTHERS,642.5629298496741,932.5488878391096,MIA
315967815.2354017,00000000-0000-0000-0000-000000006961,OTHERS,595.3597399645311,893.0584638292271,MIA
315967815.2354017,00000000-0000-0000-0000-000000006910,OTHERS,592.8509095911884,954.1463920388637,MIA
315967815.2354017,00000000-0000-0000-0000-000000006941,OTHERS,624.8143138692045,934.9726386300797,MIA
315967815.2354017,00000000-0000-0000-0000-000000006963,OTHERS,587.668146166048,979.0692189068402,MIA
315967815.2354017,00000000-0000-0000-0000-000000006879,OTHERS,598.2084293954869,897.7256669533937,MIA
315967815.2354017,00000000-0000-0000-0000-000000006907,OTHERS,598.6615080775754,991.3099212823934,MIA
315967815.2354017,00000000-0000-0000-0000-000000006919,OTHERS,582.1599952141236,927.2043515045807,MIA
315967815.2354017,00000000-0000-0000-0000-000000006970,OTHERS,587.356492633361,994.1760484699727,MIA
315967815.2354017,00000000-0000-0000-0000-000000006911,OTHERS,593.8078829255945,923.2749452681604,MIA
315967815.2354017,00000000-0000-0000-0000-000000006974,OTHERS,588.4258938685891,968.153907049404,MIA
315967815.2354017,00000000-0000-0000-0000-000000006965,OTHERS,596.0530752599723,871.4622255793753,MIA
315967815.2354017,00000000-0000-0000-0000-000000006973,OTHERS,589.0511361150637,922.0785583587897,MIA
315967815.2354017,00000000-0000-0000-0000-000000006954,OTHERS,594.1037993107441,999.6938417955116,MIA
315967815.2354017,00000000-0000-0000-0000-000000006971,OTHERS,587.446702730073,996.3650044531996,MIA
315967815.2354017,00000000-0000-0000-0000-000000006957,OTHERS,587.8842007703673,987.5510092231913,MIA
315967815.2354017,00000000-0000-0000-0000-000000006969,OTHERS,591.1987154345086,1006.4213676573157,MIA
315967815.2354017,00000000-0000-0000-0000-000000006880,OTHERS,599.2126052421066,882.9934510983225,MIA
315967815.2354017,00000000-0000-0000-0000-000000006960,OTHERS,598.5263390922604,991.0826576318884,MIA
315967815.2354017,00000000-0000-0000-0000-000000006935,OTHERS,595.8452937031115,981.274969168992,MIA
315967815.2354017,00000000-0000-0000-0000-000000006924,AGENT,593.1974829220501,970.3179998247152,MIA
315967815.3347317,00000000-0000-0000-0000-000000000000,AV,608.413331241455,938.372525469847,MIA
315967815.3347317,00000000-0000-0000-0000-000000006593,OTHERS,642.4449631417411,932.4772372151867,MIA
315967815.3347317,00000000-0000-0000-0000-000000006961,OTHERS,595.4120023880857,892.1519788924911,MIA
315967815.3347317,00000000-0000-0000-0000-000000006910,OTHERS,592.9463886859247,952.7379557085304,MIA
315967815.3347317,00000000-0000-0000-0000-000000006941,OTHERS,624.5810699174832,935.1741684258564,MIA
315967815.3347317,00000000-0000-0000-0000-000000006963,OTHERS,587.509657621092,978.7197756451692,MIA
315967815.3347317,00000000-0000-0000-0000-000000006879,OTHERS,598.3072241870588,896.4869618482346,MIA
315967815.3347317,00000000-0000-0000-0000-000000006907,OTHERS,598.6934861765644,992.4867924100873,MIA
315967815.3347317,00000000-0000-0000-0000-000000006957,OTHERS,587.6751720493029,987.3538814822293,MIA
315967815.3347317,00000000-0000-0000-0000-000000006970,OTHERS,587.3372867717495,993.8143203572192,MIA
315967815.3347317,00000000-0000-0000-0000-000000006971,OTHERS,587.3250855270911,995.5136851070964,MIA
315967815.3347317,00000000-0000-0000-0000-000000006954,OTHERS,594.2100949656865,998.6703023804305,MIA
315967815.3347317,00000000-0000-0000-0000-000000006911,OTHERS,593.8719155100138,922.2336544257493,MIA
315967815.3347317,00000000-0000-0000-0000-000000006974,OTHERS,588.3624485212086,967.7038693332647,MIA
315967815.3347317,00000000-0000-0000-0000-000000006965,OTHERS,596.1065676404368,870.5453918322072,MIA
315967815.3347317,00000000-0000-0000-0000-000000006973,OTHERS,589.0511361150637,922.0785583587897,MIA
315967815.3347317,00000000-0000-0000-0000-000000006969,OTHERS,591.2948121239699,1005.2981475408856,MIA
315967815.3347317,00000000-0000-0000-0000-000000006960,OTHERS,598.5501038836386,991.1527476007384,MIA
315967815.3347317,00000000-0000-0000-0000-000000006935,OTHERS,595.9357287875803,980.3087818394006,MIA
315967815.3347317,00000000-0000-0000-0000-000000006924,AGENT,593.3664390361772,968.7308335369439,MIA
315967815.3347317,00000000-0000-0000-0000-000000006919,OTHERS,582.0819844982901,927.0180772081004,MIA
315967815.4344159,00000000-0000-0000-0000-000000000000,AV,608.4124976057834,938.3725525482373,MIA
