TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968729.4880734,00000000-0000-0000-0000-000000000000,AV,1834.1567594394864,440.54128105542486,PIT
315968729.4880734,00000000-0000-0000-0000-000000031692,OTHERS,1818.9737816892166,427.03548494890435,PIT
315968729.4880734,00000000-0000-0000-0000-000000031761,OTHERS,1934.282097478359,521.0142013617302,PIT
315968729.4880734,00000000-0000-0000-0000-000000032580,OTHERS,1830.0424302601602,434.27128746740084,PIT
315968729.4880734,00000000-0000-0000-0000-000000032581,OTHERS,1853.2705714820486,469.2849868582109,PIT
315968729.4880734,00000000-0000-0000-0000-000000032594,AGENT,1775.89591754849,387.7797485772046,PIT
315968729.4880734,00000000-0000-0000-0000-000000032271,OTHERS,1873.6759880937936,470.26521678363497,PIT
315968729.4880734,00000000-0000-0000-0000-000000032433,OTHERS,1835.8737905053888,438.23419585672633,PIT
315968729.4880734,00000000-0000-0000-0000-000000032543,OTHERS,1824.2591699848388,444.3774196267791,PIT
315968729.4880734,00000000-0000-0000-0000-000000032547,OTHERS,1805.1283413688293,427.6853213778364,PIT
315968729.4880734,00000000-0000-0000-0000-000000032489,OTHERS,1770.2535389567822,390.5259985317362,PIT
315968729.59055966,00000000-0000-0000-0000-000000000000,AV,1835.0141373781235,441.2563496025531,PIT
315968729.59055966,00000000-0000-0000-0000-000000032271,OTHERS,1874.69748249466,471.55122864954063,PIT
315968729.59055966,00000000-0000-0000-0000-000000032489,OTHERS,1769.4837796709535,389.8084096209189,PIT
315968729.59055966,00000000-0000-0000-0000-000000031692,OTHERS,1819.9189491816828,427.7382364493152,PIT
315968729.59055966,00000000-0000-0000-0000-000000031761,OTHERS,1935.7506957871926,522.4820810047487,PIT
315968729.59055966,00000000-0000-0000-0000-000000032543,OTHERS,1824.2591699848388,444.3774196267791,PIT
315968729.59055966,00000000-0000-0000-0000-000000032547,OTHERS,1805.1283413688293,427.6853213778364,PIT
315968729.59055966,00000000-0000-0000-0000-000000032433,OTHERS,1837.1346427717042,439.53856351641934,PIT
315968729.59055966,00000000-0000-0000-0000-000000032593,OTHERS,1794.5988228825574,407.20628752903184,PIT
315968729.59055966,00000000-0000-0000-0000-000000032594,AGENT,1777.1661688192025,388.6942865419291,PIT
315968729.59055966,00000000-0000-0000-0000-000000032581,OTHERS,1853.1806676317265,469.19753092765364,PIT
315968729.6897145,00000000-0000-0000-0000-000000000000,AV,1835.8371400025878,441.94037303454974,PIT
315968729.6897145,00000000-0000-0000-0000-000000032271,OTHERS,1876.6549627336747,472.79641660851166,PIT
315968729.6897145,00000000-0000-0000-0000-000000032489,OTHERS,1768.8030461816218,389.1761749776797,PIT
315968729.6897145,00000000-0000-0000-0000-000000031692,OTHERS,1820.9100878818094,428.57168069818084,PIT
315968729.6897145,00000000-0000-0000-0000-000000031761,OTHERS,1937.4346104278573,523.4669463366023,PIT
315968729.6897145,00000000-0000-0000-0000-000000032543,OTHERS,1824.2591699848388,444.3774196267791,PIT
315968729.6897145,00000000-0000-0000-0000-000000032547,OTHERS,1805.1283413688293,427.6853213778364,PIT
315968729.6897145,00000000-0000-0000-0000-000000032581,OTHERS,1853.1923035025186,469.2071582365223,PIT
315968729.6897145,00000000-0000-0000-0000-000000032594,AGENT,1778.1474753197592,389.7288050272544,PIT
315968729.6897145,00000000-0000-0000-0000-000000032433,OTHERS,1838.8368484656191,440.93462079173935,PIT
315968729.6897145,00000000-0000-0000-0000-000000032593,OTHERS,1794.5988228825574,407.20628752903184,PIT
315968729.787644,00000000-0000-0000-0000-000000000000,AV,1836.656130048133,442.621954811048,PIT
315968729.787644,00000000-0000-0000-0000-000000032271,OTHERS,1878.216036069332,474.13907600125395,PIT
315968729.787644,00000000-0000-0000-0000-000000032489,OTHERS,1768.8030461899834,389.17617498474647,PIT
315968729.787644,00000000-0000-0000-0000-000000031692,OTHERS,1822.166306516017,429.59632500817366,PIT
315968729.787644,00000000-0000-0000-0000-000000031761,OTHERS,1938.9020698694385,524.8498191636437,PIT
315968729.787644,00000000-0000-0000-0000-000000032543,OTHERS,1823.9848887104085,444.17042003764817,PIT
315968729.787644,00000000-0000-0000-0000-000000032547,OTHERS,1805.125550904208,427.677473953236,PIT
315968729.787644,00000000-0000-0000-0000-000000032581,OTHERS,1853.1653279723105,469.23606934883975,PIT
315968729.787644,00000000-0000-0000-0000-000000032594,AGENT,1779.3205202412796,390.76362759478724,PIT
315968729.787644,00000000-0000-0000-0000-000000032433,OTHERS,1840.1055794738888,441.9755209803531,PIT
315968729.787644,00000000-0000-0000-0000-000000032593,OTHERS,1794.5988228825574,407.20628752903184,PIT
315968729.8898817,00000000-0000-0000-0000-000000000000,AV,1837.558761127016,443.3751758980521,PIT
315968729.8898817,00000000-0000-0000-0000-000000032271,OTHERS,1879.6846223672187,475.2919815411402,PIT
315968729.8898817,00000000-0000-0000-0000-000000032489,OTHERS,1768.8030461983456,389.176174991814,PIT
315968729.8898817,00000000-0000-0000-0000-000000031692,OTHERS,1823.2974581962799,430.4055414317353,PIT
315968729.8898817,00000000-0000-0000-0000-000000031761,OTHERS,1940.408619274808,526.1337943898727,PIT
315968729.8898817,00000000-0000-0000-0000-000000032543,OTHERS,1823.9093640092,444.04811735200053,PIT
315968729.8898817,00000000-0000-0000-0000-000000032547,OTHERS,1805.137373816864,427.6743965966986,PIT
315968729.8898817,00000000-0000-0000-0000-000000032581,OTHERS,1853.1960720340521,469.2271104951954,PIT
315968729.8898817,00000000-0000-0000-0000-000000032595,OTHERS,1861.2500046035682,476.2266974591133,PIT
315968729.8898817,00000000-0000-0000-0000-000000032594,AGENT,1780.5486046844785,391.70480374517234,PIT
315968729.8898817,00000000-0000-0000-0000-000000032433,OTHERS,1841.151109023396,443.0239185494577,PIT
315968729.8898817,00000000-0000-0000-0000-000000032593,OTHERS,1794.5988228825574,407.20628752903184,PIT
315968729.987269,00000000-0000-0000-0000-000000000000,AV,1838.2985238829726,443.99097166327033,PIT
315968729.987269,00000000-0000-0000-0000-000000032271,OTHERS,1881.094789401057,476.59120669388875,PIT
315968729.987269,00000000-0000-0000-0000-000000032433,OTHERS,1842.5135958956266,444.209158121895,PIT
315968729.987269,00000000-0000-0000-0000-000000032489,OTHERS,1768.8030462067081,389.1761749988812,PIT
315968729.987269,00000000-0000-0000-0000-000000031692,OTHERS,1824.505366480708,431.3471858997032,PIT
315968729.987269,00000000-0000-0000-0000-000000031761,OTHERS,1941.975584806878,527.4114431861177,PIT
315968729.987269,00000000-0000-0000-0000-000000032543,OTHERS,1823.7555244309635,443.8114222391922,PIT
315968729.987269,00000000-0000-0000-0000-000000032547,OTHERS,1805.1404301561408,427.66233195907637,PIT
315968729.987269,00000000-0000-0000-0000-000000032595,OTHERS,1860.8246318098825,476.5860690433584,PIT
315968729.987269,00000000-0000-0000-0000-000000032581,OTHERS,1853.1649369026431,469.1955657376837,PIT
315968729.987269,00000000-0000-0000-0000-000000032594,AGENT,1781.7802294329779,392.68304426441216,PIT
315968730.09036386,00000000-0000-0000-0000-000000000000,AV,1839.1952364402296,444.73984528454946,PIT
315968730.09036386,00000000-0000-0000-0000-000000032271,OTHERS,1882.538517276237,477.81849595937285,PIT
315968730.09036386,00000000-0000-0000-0000-000000032433,OTHERS,1843.8141228605537,445.3215617214022,PIT
315968730.09036386,00000000-0000-0000-0000-000000031692,OTHERS,1825.5974459679505,432.277241177768,PIT
315968730.09036386,00000000-0000-0000-0000-000000031761,OTHERS,1943.5618338857587,528.7114714309431,PIT
315968730.09036386,00000000-0000-0000-0000-000000032543,OTHERS,1823.6517956441733,443.72009384815595,PIT
315968730.09036386,00000000-0000-0000-0000-000000032547,OTHERS,1805.1222170877315,427.6796394248712,PIT
315968730.09036386,00000000-0000-0000-0000-000000032581,OTHERS,1853.2931129790986,469.29205701126403,PIT
315968730.09036386,00000000-0000-0000-0000-000000032596,OTHERS,1811.697487268988,433.6423098044113,PIT
315968730.09036386,00000000-0000-0000-0000-000000032595,OTHERS,1860.8246318181518,476.58606905047617,PIT
315968730.09036386,00000000-0000-0000-0000-000000032594,AGENT,1782.9168896815713,393.70499625305916,PIT
315968730.19177186,00000000-0000-0000-0000-000000000000,AV,1840.0117152824307,445.42305535512673,PIT
315968730.19177186,00000000-0000-0000-0000-000000032271,OTHERS,1884.1717057208296,479.0990274365703,PIT
315968730.19177186,00000000-0000-0000-0000-000000032433,OTHERS,1845.190257531892,446.51095150130027,PIT
315968730.19177186,00000000-0000-0000-0000-000000031692,OTHERS,1826.7993729546454,433.2059597868439,PIT
315968730.19177186,00000000-0000-0000-0000-000000031761,OTHERS,1945.2070079810321,529.9442826585627,PIT
315968730.19177186,00000000-0000-0000-0000-000000032543,OTHERS,1823.6517956441733,443.72009384815595,PIT
315968730.19177186,00000000-0000-0000-0000-000000032547,OTHERS,1805.1222170877315,427.6796394248712,PIT
315968730.19177186,00000000-0000-0000-0000-000000032581,OTHERS,1853.2646175516807,469.3011633322599,PIT
315968730.19177186,00000000-0000-0000-0000-000000032596,OTHERS,1811.697487268988,433.6423098044113,PIT
315968730.19177186,00000000-0000-0000-0000-000000032595,OTHERS,1860.824631826421,476.58606905759325,PIT
315968730.19177186,00000000-0000-0000-0000-000000032594,AGENT,1784.046150066796,394.81833691961083,PIT
315968730.29102445,00000000-0000-0000-0000-000000000000,AV,1840.9101123300024,446.17574777060264,PIT
315968730.29102445,00000000-0000-0000-0000-000000032271,OTHERS,1885.7645683026885,480.79218695229036,PIT
315968730.29102445,00000000-0000-0000-0000-000000032433,OTHERS,1846.568987224662,447.6862206948614,PIT
315968730.29102445,00000000-0000-0000-0000-000000031692,OTHERS,1828.0987312856369,434.1524678411302,PIT
315968730.29102445,00000000-0000-0000-0000-000000031761,OTHERS,1946.7684331286166,531.1757610687306,PIT
315968730.29102445,00000000-0000-0000-0000-000000032543,OTHERS,1823.6517956441733,443.72009384815595,PIT
315968730.29102445,00000000-0000-0000-0000-000000032547,OTHERS,1805.1222170877315,427.6796394248712,PIT
315968730.29102445,00000000-0000-0000-0000-000000032581,OTHERS,1853.273769951416,469.3175666245397,PIT
315968730.29102445,00000000-0000-0000-0000-000000032596,OTHERS,1811.697487268988,433.6423098044113,PIT
315968730.29102445,00000000-0000-0000-0000-000000032595,OTHERS,1860.8246318346905,476.5860690647106,PIT
315968730.29102445,00000000-0000-0000-0000-000000032594,AGENT,1785.193587412659,395.8814749994074,PIT
315968730.3933254,00000000-0000-0000-0000-000000000000,AV,1841.7271665519047,446.8599908008514,PIT
315968730.3933254,00000000-0000-0000-0000-000000032271,OTHERS,1887.1522798617402,481.6694795134777,PIT
315968730.3933254,00000000-0000-0000-0000-000000032433,OTHERS,1847.9313384384134,448.8493256617344,PIT
315968730.3933254,00000000-0000-0000-0000-000000031692,OTHERS,1829.429719671308,435.1545562437312,PIT
315968730.3933254,00000000-0000-0000-0000-000000031761,OTHERS,1946.7684331364521,531.1757610764083,PIT
315968730.3933254,00000000-0000-0000-0000-000000032543,OTHERS,1823.3530309334976,443.5122338299595,PIT
315968730.3933254,00000000-0000-0000-0000-000000032547,OTHERS,1805.12062604582,427.6745595777501,PIT
