TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967315.37039727,00000000-0000-0000-0000-000000000000,AV,238.80250752065268,1527.0320117275558,MIA
315967315.37039727,00000000-0000-0000-0000-000000010643,OTHERS,244.28490526106853,1527.2382598951026,MIA
315967315.37039727,00000000-0000-0000-0000-000000011371,OTHERS,177.57278527883977,1521.0343234889472,MIA
315967315.37039727,00000000-0000-0000-0000-000000010932,OTHERS,225.82641038347518,1526.8500886660934,MIA
315967315.37039727,00000000-0000-0000-0000-000000011372,OTHERS,315.71591396538327,1518.2204974968647,MIA
315967315.37039727,00000000-0000-0000-0000-000000011347,OTHERS,178.31173535653429,1532.5768113293163,MIA
315967315.37039727,00000000-0000-0000-0000-000000011265,OTHERS,240.6018818458529,1523.0979750644628,MIA
315967315.37039727,00000000-0000-0000-0000-000000011345,OTHERS,258.2115189756871,1568.9777585394463,MIA
315967315.37039727,00000000-0000-0000-0000-000000011336,OTHERS,242.15171842690103,1471.044456283122,MIA
315967315.37039727,00000000-0000-0000-0000-000000011325,OTHERS,229.1004300867553,1518.1096995159014,MIA
315967315.37039727,00000000-0000-0000-0000-000000011309,OTHERS,230.60702020523362,1494.3198662936918,MIA
315967315.37039727,00000000-0000-0000-0000-000000011234,OTHERS,270.2691972812831,1524.8914353429132,MIA
315967315.37039727,00000000-0000-0000-0000-000000011270,OTHERS,242.94515135492023,1485.7732315977523,MIA
315967315.37039727,00000000-0000-0000-0000-000000011377,AGENT,197.5381552986974,1538.6146610426847,MIA
315967315.37039727,00000000-0000-0000-0000-000000011252,OTHERS,231.36549895991158,1487.8201534736538,MIA
315967315.37039727,00000000-0000-0000-0000-000000011311,OTHERS,223.41782945663368,1516.1820641061965,MIA
315967315.4630266,00000000-0000-0000-0000-000000000000,AV,238.8024997589169,1527.0319469822666,MIA
315967315.4630266,00000000-0000-0000-0000-000000010643,OTHERS,244.30259387713008,1527.2401650627753,MIA
315967315.4630266,00000000-0000-0000-0000-000000011371,OTHERS,177.49267341492057,1521.0312034058436,MIA
315967315.4630266,00000000-0000-0000-0000-000000010932,OTHERS,225.9137883277529,1526.8196305916406,MIA
315967315.4630266,00000000-0000-0000-0000-000000011372,OTHERS,315.86498187695236,1518.9410365478545,MIA
315967315.4630266,00000000-0000-0000-0000-000000011347,OTHERS,178.2986666083818,1532.5162091449938,MIA
315967315.4630266,00000000-0000-0000-0000-000000011265,OTHERS,241.2707697441884,1523.2170818209452,MIA
315967315.4630266,00000000-0000-0000-0000-000000011345,OTHERS,258.21151897571065,1568.9777585394327,MIA
315967315.4630266,00000000-0000-0000-0000-000000011378,OTHERS,231.72884246835727,1458.63958248556,MIA
315967315.4630266,00000000-0000-0000-0000-000000011336,OTHERS,242.13198511384843,1471.3468283868726,MIA
315967315.4630266,00000000-0000-0000-0000-000000011325,OTHERS,229.7165716160553,1517.4832575393107,MIA
315967315.4630266,00000000-0000-0000-0000-000000011309,OTHERS,230.6094019461076,1494.367082104505,MIA
315967315.4630266,00000000-0000-0000-0000-000000011234,OTHERS,270.2691972812772,1524.8914353428913,MIA
315967315.4630266,00000000-0000-0000-0000-000000011270,OTHERS,242.95141156846714,1485.6449310681535,MIA
315967315.4630266,00000000-0000-0000-0000-000000011377,AGENT,197.68537925279315,1538.3994881433068,MIA
315967315.4630266,00000000-0000-0000-0000-000000011252,OTHERS,231.37682144674,1488.0001665097989,MIA
