TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972926.29013866,00000000-0000-0000-0000-000000000000,AV,190.95723877992626,1548.853554146126,MIA
315972926.29013866,00000000-0000-0000-0000-000000039940,OTHERS,187.1538328975853,1603.4527110753259,MIA
315972926.29013866,00000000-0000-0000-0000-000000039641,OTHERS,190.11574290296008,1544.0315602164276,MIA
315972926.29013866,00000000-0000-0000-0000-000000040268,OTHERS,241.99107929800388,1497.6190505220416,MIA
315972926.29013866,00000000-0000-0000-0000-000000039969,OTHERS,188.7733076910419,1553.4089932787886,MIA
315972926.29013866,00000000-0000-0000-0000-000000040267,OTHERS,214.4253256592852,1522.8572731519034,MIA
315972926.29013866,00000000-0000-0000-0000-000000040254,OTHERS,182.0771669794304,1581.3238240950034,MIA
315972926.29013866,00000000-0000-0000-0000-000000040251,AGENT,217.66173696118,1523.3153204782673,MIA
315972926.29013866,00000000-0000-0000-0000-000000040244,OTHERS,228.53238736418965,1523.5879875214325,MIA
315972926.40825987,00000000-0000-0000-0000-000000000000,AV,191.1506753743407,1548.5806848927555,MIA
315972926.40825987,00000000-0000-0000-0000-000000039940,OTHERS,187.21185460202045,1603.5052167089905,MIA
315972926.40825987,00000000-0000-0000-0000-000000039641,OTHERS,190.24429676994475,1543.6610834270627,MIA
315972926.40825987,00000000-0000-0000-0000-000000039969,OTHERS,188.76932785669445,1553.3180675172152,MIA
315972926.40825987,00000000-0000-0000-0000-000000040254,OTHERS,182.09249400667247,1579.7662203775974,MIA
315972926.40825987,00000000-0000-0000-0000-000000040251,AGENT,215.6167351773275,1522.9274760072947,MIA
315972926.40825987,00000000-0000-0000-0000-000000040244,OTHERS,229.42186643916543,1523.435654504079,MIA
315972926.51817524,00000000-0000-0000-0000-000000000000,AV,191.2061243959608,1548.4679356374618,MIA
315972926.51817524,00000000-0000-0000-0000-000000039940,OTHERS,187.1547920455888,1603.5181163010184,MIA
315972926.51817524,00000000-0000-0000-0000-000000039641,OTHERS,190.34045337706138,1543.46544873315,MIA
315972926.51817524,00000000-0000-0000-0000-000000040269,OTHERS,242.34780472946042,1491.5804051046725,MIA
315972926.51817524,00000000-0000-0000-0000-000000039969,OTHERS,188.7653005465364,1553.2550776463427,MIA
315972926.51817524,00000000-0000-0000-0000-000000040254,OTHERS,181.98257025977173,1579.0504334608615,MIA
315972926.51817524,00000000-0000-0000-0000-000000040251,AGENT,216.20977551345945,1522.9362872459449,MIA
315972926.51817524,00000000-0000-0000-0000-000000040244,OTHERS,229.8757537562132,1523.3376224142526,MIA
315972926.62806165,00000000-0000-0000-0000-000000000000,AV,191.27156470644942,1548.334669631318,MIA
315972926.62806165,00000000-0000-0000-0000-000000039940,OTHERS,187.07403154443298,1603.5977375714526,MIA
