TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967315.90069884,00000000-0000-0000-0000-000000000000,AV,248.08513208994012,1218.3021468844145,MIA
315967315.90069884,00000000-0000-0000-0000-000000003354,OTHERS,250.64475345426163,1222.8163503105093,MIA
315967315.90069884,00000000-0000-0000-0000-000000003545,OTHERS,249.10290417049683,1188.461558625492,MIA
315967315.90069884,00000000-0000-0000-0000-000000003697,OTHERS,252.5398761016119,1179.0149190478814,MIA
315967315.90069884,00000000-0000-0000-0000-000000003867,OTHERS,245.355383650952,1146.43159271057,MIA
315967315.90069884,00000000-0000-0000-0000-000000003876,OTHERS,255.6929293200345,1166.2036467253986,MIA
315967315.90069884,00000000-0000-0000-0000-000000003869,OTHERS,253.69800353535967,1149.240233807794,MIA
315967315.90069884,00000000-0000-0000-0000-000000003848,OTHERS,241.27365022248767,1176.355172630194,MIA
315967315.90069884,00000000-0000-0000-0000-000000003855,OTHERS,254.7762397927979,1195.4631753394126,MIA
315967315.90069884,00000000-0000-0000-0000-000000003857,AGENT,247.7599513319693,1149.5142046565456,MIA
315967315.90069884,00000000-0000-0000-0000-000000003846,OTHERS,254.23928460485496,1204.6418342757445,MIA
315967315.90069884,00000000-0000-0000-0000-000000003794,OTHERS,244.3778121226617,1231.5913288381253,MIA
315967315.90069884,00000000-0000-0000-0000-000000003856,OTHERS,254.79941308414524,1187.1905357150945,MIA
315967315.90069884,00000000-0000-0000-0000-000000003842,OTHERS,241.9107142363184,1220.810431940782,MIA
315967315.90069884,00000000-0000-0000-0000-000000003770,OTHERS,246.9463560401064,1248.8172763197126,MIA
315967315.90069884,00000000-0000-0000-0000-000000003736,OTHERS,245.5991127137104,1205.8616944349685,MIA
315967315.90069884,00000000-0000-0000-0000-000000003737,OTHERS,245.8687717487131,1191.2367959231744,MIA
315967316.01609266,00000000-0000-0000-0000-000000000000,AV,248.11887548930235,1217.3705214417255,MIA
315967316.01609266,00000000-0000-0000-0000-000000003354,OTHERS,250.639536944156,1221.7120080767352,MIA
315967316.01609266,00000000-0000-0000-0000-000000003545,OTHERS,249.13951426792988,1188.1259145158915,MIA
315967316.01609266,00000000-0000-0000-0000-000000003867,OTHERS,245.536107340124,1144.6357557127214,MIA
315967316.01609266,00000000-0000-0000-0000-000000003876,OTHERS,255.7546251495125,1165.5517510890593,MIA
315967316.01609266,00000000-0000-0000-0000-000000003848,OTHERS,241.1313334866523,1176.207540277388,MIA
315967316.01609266,00000000-0000-0000-0000-000000003855,OTHERS,254.78029629829967,1195.4806941221073,MIA
315967316.01609266,00000000-0000-0000-0000-000000003879,OTHERS,264.1499027159291,1174.7500346434147,MIA
315967316.01609266,00000000-0000-0000-0000-000000003857,AGENT,247.5501277645241,1149.3725675800524,MIA
