TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968930.40217483,00000000-0000-0000-0000-000000000000,AV,419.7250238935834,1242.9918277862312,MIA
315968930.40217483,00000000-0000-0000-0000-000000014013,OTHERS,419.6522339692974,1236.4212937413733,MIA
315968930.40217483,00000000-0000-0000-0000-000000014355,AGENT,415.32053351973775,1202.0388000150788,MIA
315968930.40217483,00000000-0000-0000-0000-000000014371,OTHERS,442.9487195350807,1277.1899260734547,MIA
315968930.40217483,00000000-0000-0000-0000-000000014340,OTHERS,412.3204481021903,1223.8467676898074,MIA
315968930.40217483,00000000-0000-0000-0000-000000014319,OTHERS,387.2569218211566,1279.3866064851295,MIA
315968930.40217483,00000000-0000-0000-0000-000000014361,OTHERS,420.14449451794263,1211.5766445147185,MIA
315968930.40217483,00000000-0000-0000-0000-000000014351,OTHERS,412.7550238433794,1208.421891970058,MIA
315968930.40217483,00000000-0000-0000-0000-000000014334,OTHERS,376.1821759864379,1380.7277040889785,MIA
315968930.40217483,00000000-0000-0000-0000-000000014374,OTHERS,450.2788092134144,1277.5152583724675,MIA
315968930.40217483,00000000-0000-0000-0000-000000014339,OTHERS,419.7971519988501,1224.3098299526316,MIA
315968930.40217483,00000000-0000-0000-0000-000000014365,OTHERS,439.8734157835375,1277.0684739994035,MIA
315968930.40217483,00000000-0000-0000-0000-000000014336,OTHERS,425.24576362193113,1277.1649635747478,MIA
315968930.40217483,00000000-0000-0000-0000-000000014324,OTHERS,398.8337168349282,1280.4283028485445,MIA
315968930.40217483,00000000-0000-0000-0000-000000014341,OTHERS,429.54127809878054,1279.7880284681496,MIA
315968930.40217483,00000000-0000-0000-0000-000000014274,OTHERS,412.26453316996566,1216.4304629445512,MIA
315968930.40217483,00000000-0000-0000-0000-000000014348,OTHERS,433.29704670736857,1276.2857669445038,MIA
315968930.40217483,00000000-0000-0000-0000-000000014286,OTHERS,416.2769567416187,1244.8939168437646,MIA
315968930.5069196,00000000-0000-0000-0000-000000000000,AV,419.7247175502235,1243.08619224297,MIA
315968930.5069196,00000000-0000-0000-0000-000000014013,OTHERS,419.6513030251035,1236.412876539786,MIA
315968930.5069196,00000000-0000-0000-0000-000000014355,AGENT,415.42335654438483,1202.1503905600869,MIA
315968930.5069196,00000000-0000-0000-0000-000000014361,OTHERS,420.1586602068247,1212.0906042092306,MIA
315968930.5069196,00000000-0000-0000-0000-000000014351,OTHERS,412.7512527087278,1208.617129553217,MIA
315968930.5069196,00000000-0000-0000-0000-000000014334,OTHERS,376.3753674105183,1380.7996973704574,MIA
315968930.5069196,00000000-0000-0000-0000-000000014374,OTHERS,449.8981757047628,1277.443786316536,MIA
315968930.5069196,00000000-0000-0000-0000-000000014339,OTHERS,419.66876890651633,1224.61309960162,MIA
315968930.5069196,00000000-0000-0000-0000-000000014365,OTHERS,439.4309796436274,1277.230492375395,MIA
315968930.5069196,00000000-0000-0000-0000-000000014371,OTHERS,442.6688366661155,1277.1755523877082,MIA
315968930.5069196,00000000-0000-0000-0000-000000014340,OTHERS,412.3002962296865,1223.7894753553398,MIA
315968930.5069196,00000000-0000-0000-0000-000000014336,OTHERS,425.26338245667716,1277.1588259223454,MIA
315968930.5069196,00000000-0000-0000-0000-000000014324,OTHERS,398.0039655085159,1280.5288279751908,MIA
315968930.5069196,00000000-0000-0000-0000-000000014341,OTHERS,429.5434611552298,1279.7627875421347,MIA
