TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315995542.73005784,00000000-0000-0000-0000-000000000000,AV,2167.869494054598,818.7929744965726,PIT
315995542.73005784,00000000-0000-0000-0000-000000003929,OTHERS,2183.5456680939888,842.2910069834268,PIT
315995542.73005784,00000000-0000-0000-0000-000000004045,OTHERS,2164.3010526320168,821.9474515898082,PIT
315995542.73005784,00000000-0000-0000-0000-000000004090,OTHERS,2173.85383488125,834.1148092856765,PIT
315995542.73005784,00000000-0000-0000-0000-000000004128,OTHERS,2178.873327373157,838.1976921775424,PIT
315995542.73005784,00000000-0000-0000-0000-000000004276,AGENT,2186.8884910588445,761.852758175052,PIT
315995542.73005784,00000000-0000-0000-0000-000000004295,OTHERS,2193.8900993228144,753.54444046744,PIT
315995542.73005784,00000000-0000-0000-0000-000000004294,OTHERS,2231.1203940898904,877.1305252337418,PIT
315995542.73005784,00000000-0000-0000-0000-000000004163,OTHERS,2158.848131754992,818.241679966892,PIT
315995542.73005784,00000000-0000-0000-0000-000000004213,OTHERS,2154.639199836128,823.5360023164978,PIT
315995542.73005784,00000000-0000-0000-0000-000000004279,OTHERS,2139.343960754308,808.68162411455,PIT
315995542.73005784,00000000-0000-0000-0000-000000004274,OTHERS,2168.890750463943,777.2458932144405,PIT
315995542.73005784,00000000-0000-0000-0000-000000004271,OTHERS,2124.0735686574853,822.5783612515962,PIT
315995542.73005784,00000000-0000-0000-0000-000000004097,OTHERS,2161.633518500888,813.2256915045442,PIT
315995542.73005784,00000000-0000-0000-0000-000000004266,OTHERS,2144.114953983355,806.8392702222528,PIT
315995542.73005784,00000000-0000-0000-0000-000000004241,OTHERS,2147.8176806682186,809.8531771965802,PIT
315995542.73005784,00000000-0000-0000-0000-000000004256,OTHERS,2203.083183085817,848.1776245612832,PIT
315995542.73005784,00000000-0000-0000-0000-000000004221,OTHERS,2179.5388737039707,764.6163117682128,PIT
315995542.73005784,00000000-0000-0000-0000-000000004176,OTHERS,2165.2340573951924,781.4142735051471,PIT
315995542.85385853,00000000-0000-0000-0000-000000000000,AV,2167.8695440747733,818.7925560751007,PIT
315995542.85385853,00000000-0000-0000-0000-000000004045,OTHERS,2164.2388041116765,821.8753521847467,PIT
315995542.85385853,00000000-0000-0000-0000-000000004090,OTHERS,2173.7861512418904,834.045498588161,PIT
315995542.85385853,00000000-0000-0000-0000-000000004128,OTHERS,2178.8683566261097,838.1845278847891,PIT
315995542.85385853,00000000-0000-0000-0000-000000004276,AGENT,2186.4904657629168,762.3161142985913,PIT
315995542.85385853,00000000-0000-0000-0000-000000004163,OTHERS,2158.8981569116518,818.2409852670413,PIT
315995542.85385853,00000000-0000-0000-0000-000000004294,OTHERS,2230.5031644403734,876.5488247622978,PIT
315995542.85385853,00000000-0000-0000-0000-000000004213,OTHERS,2154.5818482475665,823.501905649152,PIT
315995542.85385853,00000000-0000-0000-0000-000000003929,OTHERS,2183.7083605954513,842.0060163118691,PIT
315995542.85385853,00000000-0000-0000-0000-000000004295,OTHERS,2193.3521439656747,753.9191298449492,PIT
315995542.85385853,00000000-0000-0000-0000-000000004279,OTHERS,2139.3439607542987,808.6816241145433,PIT
