TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972384.9959204,00000000-0000-0000-0000-000000000000,AV,237.49651620384782,1027.9182587907324,MIA
315972384.9959204,00000000-0000-0000-0000-000000063012,OTHERS,331.47731781277975,1034.7058766067005,MIA
315972384.9959204,00000000-0000-0000-0000-000000063016,OTHERS,156.39770572607938,1017.981519180938,MIA
315972384.9959204,00000000-0000-0000-0000-000000063017,OTHERS,255.3639485658415,963.2508679741884,MIA
315972384.9959204,00000000-0000-0000-0000-000000063009,OTHERS,349.6794633042564,1025.7444819499726,MIA
315972384.9959204,00000000-0000-0000-0000-000000062899,OTHERS,295.52730831115275,1023.2458738000523,MIA
315972384.9959204,00000000-0000-0000-0000-000000062913,OTHERS,315.9340616885408,1024.1212662468183,MIA
315972384.9959204,00000000-0000-0000-0000-000000062936,OTHERS,251.7677433412188,1008.6917677658294,MIA
315972384.9959204,00000000-0000-0000-0000-000000062966,OTHERS,329.82794591845885,1030.105911020217,MIA
315972384.9959204,00000000-0000-0000-0000-000000063005,OTHERS,215.8263126783107,1023.9966035220796,MIA
315972384.9959204,00000000-0000-0000-0000-000000062954,OTHERS,222.17806999131344,1020.9375985909236,MIA
315972384.9959204,00000000-0000-0000-0000-000000062835,OTHERS,184.73728792061985,1027.7125299801694,MIA
315972384.9959204,00000000-0000-0000-0000-000000062950,OTHERS,215.36624583887004,1020.7283461231956,MIA
315972384.9959204,00000000-0000-0000-0000-000000062908,OTHERS,249.8948596979656,991.5163092981655,MIA
315972384.9959204,00000000-0000-0000-0000-000000062823,OTHERS,204.6107623567577,1029.236538382794,MIA
315972384.9959204,00000000-0000-0000-0000-000000063008,AGENT,260.92352593781015,1031.5178992707588,MIA
315972385.0993469,00000000-0000-0000-0000-000000000000,AV,237.85057164243256,1027.9302337612821,MIA
315972385.0993469,00000000-0000-0000-0000-000000062835,OTHERS,184.80199104191777,1027.7946948891604,MIA
315972385.0993469,00000000-0000-0000-0000-000000063012,OTHERS,331.52588471162494,1034.6498734161341,MIA
315972385.0993469,00000000-0000-0000-0000-000000063016,OTHERS,156.37869107937797,1018.1435352217147,MIA
315972385.0993469,00000000-0000-0000-0000-000000063017,OTHERS,255.3639485658415,963.2508679741884,MIA
315972385.0993469,00000000-0000-0000-0000-000000062899,OTHERS,295.3853433568605,1023.3608718775853,MIA
315972385.0993469,00000000-0000-0000-0000-000000063009,OTHERS,349.6883756934719,1025.6604464905824,MIA
315972385.0993469,00000000-0000-0000-0000-000000062913,OTHERS,315.96164648756735,1024.0958694032652,MIA
315972385.0993469,00000000-0000-0000-0000-000000062936,OTHERS,251.9504422498185,1008.7159059458664,MIA
315972385.0993469,00000000-0000-0000-0000-000000062966,OTHERS,329.82794591845885,1030.105911020217,MIA
315972385.0993469,00000000-0000-0000-0000-000000063005,OTHERS,216.1802492312936,1023.9367450527756,MIA
315972385.0993469,00000000-0000-0000-0000-000000062954,OTHERS,222.20090757140343,1020.9196012334337,MIA
315972385.0993469,00000000-0000-0000-0000-000000062950,OTHERS,215.31514950290023,1020.7145432705188,MIA
315972385.0993469,00000000-0000-0000-0000-000000062908,OTHERS,249.94035548962268,991.3346820692759,MIA
315972385.0993469,00000000-0000-0000-0000-000000062823,OTHERS,204.8038815821582,1029.4030461628508,MIA
315972385.0993469,00000000-0000-0000-0000-000000063008,AGENT,261.0806580163286,1031.2934195115376,MIA
315972385.20151454,00000000-0000-0000-0000-000000000000,AV,238.03497497703515,1027.9391318997957,MIA
315972385.20151454,00000000-0000-0000-0000-000000062835,OTHERS,184.72417334829208,1027.7233679997273,MIA
315972385.20151454,00000000-0000-0000-0000-000000062823,OTHERS,204.84288074673282,1029.410829516233,MIA
315972385.20151454,00000000-0000-0000-0000-000000063008,AGENT,261.4691616899666,1031.012822633295,MIA
315972385.20151454,00000000-0000-0000-0000-000000063012,OTHERS,331.4966932750676,1034.6097040685665,MIA
315972385.20151454,00000000-0000-0000-0000-000000063005,OTHERS,216.90010943834133,1023.9452331280086,MIA
315972385.20151454,00000000-0000-0000-0000-000000063017,OTHERS,255.3639485658415,963.2508679741884,MIA
315972385.20151454,00000000-0000-0000-0000-000000063009,OTHERS,349.69515787608566,1025.7439282246323,MIA
315972385.20151454,00000000-0000-0000-0000-000000062899,OTHERS,295.39391715367316,1023.3681711578444,MIA
315972385.20151454,00000000-0000-0000-0000-000000062954,OTHERS,222.11816016424703,1020.9138364718083,MIA
315972385.20151454,00000000-0000-0000-0000-000000063016,OTHERS,156.44699636574802,1018.160426113554,MIA
315972385.20151454,00000000-0000-0000-0000-000000062936,OTHERS,252.00981652718255,1007.9125486436028,MIA
315972385.20151454,00000000-0000-0000-0000-000000062913,OTHERS,315.9535287940483,1024.030492836022,MIA
315972385.20151454,00000000-0000-0000-0000-000000062950,OTHERS,215.39466904007716,1020.7326357955617,MIA
315972385.20151454,00000000-0000-0000-0000-000000062908,OTHERS,249.95293746578344,991.5755806532936,MIA
315972385.2997766,00000000-0000-0000-0000-000000000000,AV,238.2386682873854,1027.948546538095,MIA
315972385.2997766,00000000-0000-0000-0000-000000062835,OTHERS,184.76905789471385,1027.731403724068,MIA
315972385.2997766,00000000-0000-0000-0000-000000062823,OTHERS,204.8292674410163,1029.4580145255459,MIA
315972385.2997766,00000000-0000-0000-0000-000000063008,AGENT,261.645650732826,1030.7921377578439,MIA
315972385.2997766,00000000-0000-0000-0000-000000063012,OTHERS,331.56275911272917,1034.6612594865487,MIA
315972385.2997766,00000000-0000-0000-0000-000000063005,OTHERS,217.85080907757919,1024.028006947195,MIA
315972385.2997766,00000000-0000-0000-0000-000000063017,OTHERS,255.3639485658415,963.2508679741884,MIA
315972385.2997766,00000000-0000-0000-0000-000000063009,OTHERS,349.663494446027,1025.6872123814596,MIA
315972385.2997766,00000000-0000-0000-0000-000000062899,OTHERS,295.53385480283765,1023.1994937572232,MIA
315972385.2997766,00000000-0000-0000-0000-000000062954,OTHERS,222.17122216845425,1020.9118589623928,MIA
315972385.2997766,00000000-0000-0000-0000-000000063016,OTHERS,156.40437820783578,1018.1300604255396,MIA
315972385.2997766,00000000-0000-0000-0000-000000062936,OTHERS,252.1654268830244,1007.2843043325964,MIA
315972385.2997766,00000000-0000-0000-0000-000000062913,OTHERS,315.967778789548,1024.1840578542258,MIA
315972385.2997766,00000000-0000-0000-0000-000000062950,OTHERS,215.3499727095036,1020.7471901236696,MIA
315972385.2997766,00000000-0000-0000-0000-000000062908,OTHERS,249.9428897990199,991.5588724063867,MIA
315972385.39676094,00000000-0000-0000-0000-000000000000,AV,238.4527441758873,1027.957903956804,MIA
315972385.39676094,00000000-0000-0000-0000-000000063016,OTHERS,156.45762622613202,1018.0756177312244,MIA
315972385.39676094,00000000-0000-0000-0000-000000063012,OTHERS,331.6404381463395,1034.6424884338865,MIA
315972385.39676094,00000000-0000-0000-0000-000000063005,OTHERS,218.3186113586652,1024.0491996899752,MIA
315972385.39676094,00000000-0000-0000-0000-000000062954,OTHERS,222.20577548117905,1020.9338044113948,MIA
315972385.39676094,00000000-0000-0000-0000-000000062835,OTHERS,184.7651066037856,1027.7143441943083,MIA
315972385.39676094,00000000-0000-0000-0000-000000062950,OTHERS,215.33969122149014,1020.7546931048407,MIA
315972385.39676094,00000000-0000-0000-0000-000000062913,OTHERS,315.9658245153005,1024.0353392606887,MIA
315972385.39676094,00000000-0000-0000-0000-000000062936,OTHERS,252.30265254239413,1006.4117482653197,MIA
315972385.39676094,00000000-0000-0000-0000-000000062908,OTHERS,249.97367517933063,991.3052989384132,MIA
315972385.39676094,00000000-0000-0000-0000-000000063009,OTHERS,349.75207556831674,1025.696439341226,MIA
315972385.39676094,00000000-0000-0000-0000-000000062899,OTHERS,295.39045770606117,1023.2836104924344,MIA
315972385.39676094,00000000-0000-0000-0000-000000062823,OTHERS,204.61509581139407,1029.2582215658126,MIA
315972385.39676094,00000000-0000-0000-0000-000000063008,AGENT,261.9782119198412,1030.5325197461666,MIA
315972385.49984914,00000000-0000-0000-0000-000000000000,AV,238.7060175730048,1027.9681296464155,MIA
315972385.49984914,00000000-0000-0000-0000-000000062835,OTHERS,184.78143456118028,1027.7335629331292,MIA
315972385.49984914,00000000-0000-0000-0000-000000063016,OTHERS,156.4768511944025,1018.1081855751828,MIA
315972385.49984914,00000000-0000-0000-0000-000000063012,OTHERS,331.6404381463395,1034.6424884338865,MIA
315972385.49984914,00000000-0000-0000-0000-000000062954,OTHERS,222.180856548871,1020.9318475115947,MIA
315972385.49984914,00000000-0000-0000-0000-000000063005,OTHERS,218.92572140893688,1024.070975819758,MIA
315972385.49984914,00000000-0000-0000-0000-000000062950,OTHERS,215.32246624931213,1020.7614805052336,MIA
315972385.49984914,00000000-0000-0000-0000-000000062913,OTHERS,315.9658245153005,1024.0353392606887,MIA
315972385.49984914,00000000-0000-0000-0000-000000062936,OTHERS,252.4464490941816,1005.8558079710173,MIA
315972385.49984914,00000000-0000-0000-0000-000000062908,OTHERS,249.9583225384076,991.2980740957566,MIA
315972385.49984914,00000000-0000-0000-0000-000000063009,OTHERS,349.65883360616664,1025.7110313387318,MIA
315972385.49984914,00000000-0000-0000-0000-000000062899,OTHERS,295.4241150106816,1023.141707409186,MIA
