TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971002.7237143,00000000-0000-0000-0000-000000000000,AV,1772.9766734519314,389.29287330194575,PIT
315971002.7237143,00000000-0000-0000-0000-000000045809,OTHERS,1806.1000704627882,413.8673168469922,PIT
315971002.7237143,00000000-0000-0000-0000-000000045835,OTHERS,1838.1157285564468,440.38031318236807,PIT
315971002.7237143,00000000-0000-0000-0000-000000046684,OTHERS,1756.0610477559505,371.63048866122284,PIT
315971002.7237143,00000000-0000-0000-0000-000000046823,OTHERS,1864.966650136429,466.0252325008901,PIT
315971002.7237143,00000000-0000-0000-0000-000000046843,OTHERS,1777.6433323250797,418.6207500804423,PIT
315971002.7237143,00000000-0000-0000-0000-000000045808,OTHERS,1772.3151486441138,384.6131701146789,PIT
315971002.7237143,00000000-0000-0000-0000-000000046837,AGENT,1736.2682140538354,358.0323008659889,PIT
315971002.81915915,00000000-0000-0000-0000-000000000000,AV,1773.7756078921352,389.959712395796,PIT
315971002.81915915,00000000-0000-0000-0000-000000045809,OTHERS,1807.7272892918768,415.17798321342565,PIT
315971002.81915915,00000000-0000-0000-0000-000000045835,OTHERS,1839.530682607932,441.4849303851105,PIT
315971002.81915915,00000000-0000-0000-0000-000000046684,OTHERS,1757.216647072905,372.5029351932061,PIT
315971002.81915915,00000000-0000-0000-0000-000000046823,OTHERS,1866.1075990028464,467.2578496757564,PIT
315971002.81915915,00000000-0000-0000-0000-000000045808,OTHERS,1773.476547528078,385.63308658681655,PIT
315971002.81915915,00000000-0000-0000-0000-000000046837,AGENT,1738.0863261240381,359.7225460138054,PIT
315971002.81915915,00000000-0000-0000-0000-000000046843,OTHERS,1777.6015551516705,418.6173963016559,PIT
315971002.9210502,00000000-0000-0000-0000-000000000000,AV,1774.5926695303513,390.6450154933496,PIT
315971002.9210502,00000000-0000-0000-0000-000000045809,OTHERS,1808.7047055967307,416.0301131652069,PIT
315971002.9210502,00000000-0000-0000-0000-000000045835,OTHERS,1839.530682607932,441.4849303851105,PIT
315971002.9210502,00000000-0000-0000-0000-000000046843,OTHERS,1777.6347704191435,418.6157308683355,PIT
315971002.9210502,00000000-0000-0000-0000-000000045808,OTHERS,1774.9405966727795,386.9655435239986,PIT
315971002.9210502,00000000-0000-0000-0000-000000046837,AGENT,1738.7638356109617,360.2779075687314,PIT
315971002.9210502,00000000-0000-0000-0000-000000046684,OTHERS,1758.2237268024921,373.4040624758987,PIT
315971002.9210502,00000000-0000-0000-0000-000000046823,OTHERS,1867.5867969641683,468.1532439114282,PIT
315971002.9210502,00000000-0000-0000-0000-000000046849,OTHERS,1773.26451822811,423.9987851860147,PIT
315971003.0187437,00000000-0000-0000-0000-000000000000,AV,1775.4092098667356,391.3305059311104,PIT
315971003.0187437,00000000-0000-0000-0000-000000045809,OTHERS,1810.1623202146093,417.2373044721533,PIT
315971003.0187437,00000000-0000-0000-0000-000000045835,OTHERS,1839.530682607932,441.4849303851105,PIT
315971003.0187437,00000000-0000-0000-0000-000000046843,OTHERS,1777.6454055718245,418.68228604621885,PIT
315971003.0187437,00000000-0000-0000-0000-000000046684,OTHERS,1759.5723206477587,374.4300257552093,PIT
315971003.0187437,00000000-0000-0000-0000-000000046823,OTHERS,1868.7947605799195,469.47090853631926,PIT
315971003.0187437,00000000-0000-0000-0000-000000045808,OTHERS,1776.1231916723868,387.94606241603753,PIT
315971003.0187437,00000000-0000-0000-0000-000000046837,AGENT,1739.9689389703165,361.3669129209269,PIT
315971003.0187437,00000000-0000-0000-0000-000000046849,OTHERS,1773.2198199131815,424.0268068648895,PIT
315971003.126192,00000000-0000-0000-0000-000000000000,AV,1776.3122977505775,392.0886071105117,PIT
315971003.126192,00000000-0000-0000-0000-000000045809,OTHERS,1811.5059390483448,418.43777241790366,PIT
315971003.126192,00000000-0000-0000-0000-000000045835,OTHERS,1843.4897209134576,444.7273178436509,PIT
315971003.126192,00000000-0000-0000-0000-000000046843,OTHERS,1777.5936940095978,418.708740275535,PIT
315971003.126192,00000000-0000-0000-0000-000000046849,OTHERS,1773.2431081879745,424.03018003220774,PIT
