TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970201.1930313,00000000-0000-0000-0000-000000000000,AV,578.9775188401627,1340.303134527773,MIA
315970201.1930313,00000000-0000-0000-0000-000000015646,OTHERS,575.6581453074003,1327.5680020571256,MIA
315970201.1930313,00000000-0000-0000-0000-000000016199,OTHERS,579.2390855372337,1326.969008540051,MIA
315970201.1930313,00000000-0000-0000-0000-000000016231,AGENT,580.764217954954,1272.3003814911674,MIA
315970201.1930313,00000000-0000-0000-0000-000000016379,OTHERS,576.688880785863,1262.7086506198707,MIA
315970201.1930313,00000000-0000-0000-0000-000000016077,OTHERS,575.8696105447392,1346.9597356294732,MIA
315970201.1930313,00000000-0000-0000-0000-000000016111,OTHERS,600.1779469405483,1382.7592102373487,MIA
315970201.1930313,00000000-0000-0000-0000-000000016305,OTHERS,576.3765104768241,1301.9041751397674,MIA
315970201.1930313,00000000-0000-0000-0000-000000016062,OTHERS,598.6742895053503,1386.4527073220859,MIA
315970201.1930313,00000000-0000-0000-0000-000000016274,OTHERS,576.9765186846869,1366.3665450487395,MIA
315970201.1930313,00000000-0000-0000-0000-000000016422,OTHERS,581.3731677722312,1394.7171744365235,MIA
315970201.1930313,00000000-0000-0000-0000-000000016381,OTHERS,585.1335526720618,1333.3379223541335,MIA
315970201.1930313,00000000-0000-0000-0000-000000016334,OTHERS,607.0635969992466,1386.1484714485425,MIA
315970201.1930313,00000000-0000-0000-0000-000000016278,OTHERS,575.5493645010292,1311.2063630974735,MIA
315970201.1930313,00000000-0000-0000-0000-000000016411,OTHERS,618.5501899060345,1387.0697522968355,MIA
315970201.1930313,00000000-0000-0000-0000-000000016391,OTHERS,631.0928790799468,1387.9193728999405,MIA
315970201.1930313,00000000-0000-0000-0000-000000016375,OTHERS,578.6222742136873,1309.5132578515272,MIA
315970201.1930313,00000000-0000-0000-0000-000000016370,OTHERS,594.8874052802512,1287.4593532870156,MIA
315970201.1930313,00000000-0000-0000-0000-000000016114,OTHERS,575.8208361396789,1337.2217369099312,MIA
315970201.1930313,00000000-0000-0000-0000-000000016342,OTHERS,587.2808924282604,1381.0690101676403,MIA
315970201.1930313,00000000-0000-0000-0000-000000016333,OTHERS,586.0005750919178,1356.686799752967,MIA
315970201.1930313,00000000-0000-0000-0000-000000015834,OTHERS,579.5476301231666,1351.8265278512704,MIA
315970201.1930313,00000000-0000-0000-0000-000000016404,OTHERS,576.4808673163352,1290.707656739751,MIA
315970201.1930313,00000000-0000-0000-0000-000000016385,OTHERS,579.0344103039765,1317.7785114932954,MIA
315970201.328253,00000000-0000-0000-0000-000000000000,AV,578.9698728240825,1340.0898686430332,MIA
315970201.328253,00000000-0000-0000-0000-000000015646,OTHERS,575.6416942068921,1327.4371816821558,MIA
315970201.328253,00000000-0000-0000-0000-000000016199,OTHERS,579.2698168981291,1326.956583042735,MIA
315970201.328253,00000000-0000-0000-0000-000000016231,AGENT,580.8787097012804,1271.7936399073956,MIA
315970201.328253,00000000-0000-0000-0000-000000016379,OTHERS,576.9439938815858,1262.295401253948,MIA
315970201.328253,00000000-0000-0000-0000-000000016077,OTHERS,575.8397619538563,1346.5448916188325,MIA
