TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970821.0057813,00000000-0000-0000-0000-000000000000,AV,607.1917287015281,1148.6495761393605,MIA
315970821.0057813,00000000-0000-0000-0000-000000022500,OTHERS,607.8077407986073,1151.654465650007,MIA
315970821.0057813,00000000-0000-0000-0000-000000022455,OTHERS,601.6803486416043,1151.5896876130128,MIA
315970821.0057813,00000000-0000-0000-0000-000000022684,OTHERS,613.069511413119,1149.1881207654178,MIA
315970821.0057813,00000000-0000-0000-0000-000000023744,OTHERS,599.0156181370469,1145.645753362489,MIA
315970821.0057813,00000000-0000-0000-0000-000000023826,OTHERS,535.2431474085798,1149.3699336570978,MIA
315970821.0057813,00000000-0000-0000-0000-000000023662,OTHERS,594.4958569913774,1140.7866274204162,MIA
315970821.0057813,00000000-0000-0000-0000-000000023811,OTHERS,583.0676729645929,1154.8303893236434,MIA
315970821.0057813,00000000-0000-0000-0000-000000023846,OTHERS,568.6574773136864,1248.1961668773565,MIA
315970821.0057813,00000000-0000-0000-0000-000000023687,OTHERS,556.955280887189,1150.0529638428693,MIA
315970821.0057813,00000000-0000-0000-0000-000000023771,OTHERS,592.8839758201319,1149.3033471312351,MIA
315970821.0057813,00000000-0000-0000-0000-000000023850,OTHERS,579.461526145274,1226.4675823327436,MIA
315970821.0057813,00000000-0000-0000-0000-000000023833,AGENT,583.9195287658233,1171.150763184005,MIA
315970821.0057813,00000000-0000-0000-0000-000000023853,OTHERS,582.3488577904392,1230.1241403432548,MIA
315970821.0057813,00000000-0000-0000-0000-000000023819,OTHERS,581.0956074521785,1136.9742968831654,MIA
315970821.0057813,00000000-0000-0000-0000-000000023825,OTHERS,528.8484931561221,1148.7680930225874,MIA
315970821.0057813,00000000-0000-0000-0000-000000023736,OTHERS,604.9950798651419,1145.3702876495606,MIA
315970821.0057813,00000000-0000-0000-0000-000000022926,OTHERS,621.214763964079,1148.836968368728,MIA
315970821.0057813,00000000-0000-0000-0000-000000023858,OTHERS,579.2285967802502,1194.489430912304,MIA
315970821.0057813,00000000-0000-0000-0000-000000022771,OTHERS,624.2949523420131,1152.6200000777965,MIA
315970821.0057813,00000000-0000-0000-0000-000000023854,OTHERS,575.2399440723149,1218.721453784973,MIA
315970821.0057813,00000000-0000-0000-0000-000000023740,OTHERS,581.6539464252328,1135.605688710091,MIA
315970821.0057813,00000000-0000-0000-0000-000000023725,OTHERS,549.0145234599065,1142.3701847459918,MIA
315970821.0057813,00000000-0000-0000-0000-000000023705,OTHERS,560.9966378477849,1142.4327329220598,MIA
315970821.0057813,00000000-0000-0000-0000-000000023702,OTHERS,622.5610829104235,1142.2027667807029,MIA
315970821.0057813,00000000-0000-0000-0000-000000023555,OTHERS,635.2985146079325,1153.9932058258994,MIA
315970821.0057813,00000000-0000-0000-0000-000000023758,OTHERS,579.7179466541396,1154.4478215318475,MIA
315970821.0057813,00000000-0000-0000-0000-000000023683,OTHERS,616.8310758976328,1145.9758904018747,MIA
315970821.0057813,00000000-0000-0000-0000-000000023624,OTHERS,566.6011112258782,1151.0791630778047,MIA
315970821.0057813,00000000-0000-0000-0000-000000023457,OTHERS,671.2890720042083,1147.1763615598954,MIA
315970821.0057813,00000000-0000-0000-0000-000000022671,OTHERS,616.8665542006316,1152.311795562254,MIA
315970821.1156357,00000000-0000-0000-0000-000000000000,AV,607.1900900663235,1148.6495219219685,MIA
315970821.1156357,00000000-0000-0000-0000-000000022500,OTHERS,607.8139210164679,1151.650718656275,MIA
315970821.1156357,00000000-0000-0000-0000-000000023744,OTHERS,599.1652449227516,1145.6248903243115,MIA
315970821.1156357,00000000-0000-0000-0000-000000023826,OTHERS,535.263760862917,1149.2588406581415,MIA
315970821.1156357,00000000-0000-0000-0000-000000023662,OTHERS,594.5166858977537,1140.745463479033,MIA
315970821.1156357,00000000-0000-0000-0000-000000023811,OTHERS,582.8397877547815,1154.0723572316952,MIA
315970821.1156357,00000000-0000-0000-0000-000000023846,OTHERS,568.6543231205377,1248.1759041465066,MIA
315970821.1156357,00000000-0000-0000-0000-000000023687,OTHERS,557.1842762060337,1150.132139185278,MIA
315970821.1156357,00000000-0000-0000-0000-000000023771,OTHERS,593.1625918960882,1148.859938558242,MIA
315970821.1156357,00000000-0000-0000-0000-000000023850,OTHERS,579.6357597985502,1226.5991498046174,MIA
315970821.1156357,00000000-0000-0000-0000-000000023833,AGENT,584.042456277731,1169.6846198174615,MIA
315970821.1156357,00000000-0000-0000-0000-000000023819,OTHERS,581.0922284729752,1137.02761237548,MIA
315970821.1156357,00000000-0000-0000-0000-000000023853,OTHERS,582.3728724719809,1230.0983194986293,MIA
315970821.1156357,00000000-0000-0000-0000-000000023736,OTHERS,605.1568769506669,1145.3740140874245,MIA
315970821.1156357,00000000-0000-0000-0000-000000023740,OTHERS,581.6743043807975,1135.5584381184829,MIA
315970821.1156357,00000000-0000-0000-0000-000000023854,OTHERS,576.3710372476296,1219.0768428718316,MIA
315970821.1156357,00000000-0000-0000-0000-000000022455,OTHERS,601.6781986689975,1151.5839630901598,MIA
315970821.1156357,00000000-0000-0000-0000-000000023725,OTHERS,548.9369337058333,1142.466996060415,MIA
315970821.1156357,00000000-0000-0000-0000-000000023825,OTHERS,528.8468990111254,1148.7451972119009,MIA
315970821.1156357,00000000-0000-0000-0000-000000023705,OTHERS,561.01395867182,1142.4634558619741,MIA
315970821.1156357,00000000-0000-0000-0000-000000023702,OTHERS,622.7499213157542,1142.0820829027002,MIA
315970821.1156357,00000000-0000-0000-0000-000000023555,OTHERS,635.433150970177,1153.8528381400422,MIA
315970821.1156357,00000000-0000-0000-0000-000000022684,OTHERS,613.0626841624345,1149.1955820386713,MIA
315970821.1156357,00000000-0000-0000-0000-000000023758,OTHERS,579.7587011065568,1154.7630841773755,MIA
315970821.1156357,00000000-0000-0000-0000-000000023683,OTHERS,618.059256325742,1145.952840925641,MIA
315970821.1156357,00000000-0000-0000-0000-000000023624,OTHERS,566.6948008056332,1151.0915147346202,MIA
315970821.1156357,00000000-0000-0000-0000-000000023457,OTHERS,671.2880184507677,1147.2180934164066,MIA
315970821.1156357,00000000-0000-0000-0000-000000022926,OTHERS,621.2186593621096,1148.8533044744956,MIA
315970821.1156357,00000000-0000-0000-0000-000000023858,OTHERS,580.1936756828634,1192.891510286305,MIA
315970821.1156357,00000000-0000-0000-0000-000000022771,OTHERS,623.841977067004,1152.515196826602,MIA
315970821.1156357,00000000-0000-0000-0000-000000022671,OTHERS,616.8110762809681,1152.2756043398313,MIA
315970821.22750306,00000000-0000-0000-0000-000000000000,AV,607.1901810606428,1148.6493297145673,MIA
315970821.22750306,00000000-0000-0000-0000-000000022500,OTHERS,607.795346139084,1151.6522515489085,MIA
315970821.22750306,00000000-0000-0000-0000-000000023744,OTHERS,599.2187057901564,1145.5711427429658,MIA
315970821.22750306,00000000-0000-0000-0000-000000023826,OTHERS,535.1302862207746,1149.3733683115474,MIA
315970821.22750306,00000000-0000-0000-0000-000000023662,OTHERS,594.5213774873166,1140.748207216973,MIA
315970821.22750306,00000000-0000-0000-0000-000000023811,OTHERS,582.6207756275131,1153.6365655584418,MIA
315970821.22750306,00000000-0000-0000-0000-000000023846,OTHERS,568.8871058337447,1248.0955347577305,MIA
315970821.22750306,00000000-0000-0000-0000-000000023687,OTHERS,557.2230570104948,1150.1609843522626,MIA
315970821.22750306,00000000-0000-0000-0000-000000023771,OTHERS,593.2674953564969,1148.7644015364908,MIA
315970821.22750306,00000000-0000-0000-0000-000000023850,OTHERS,579.4484359227332,1226.5154518118056,MIA
315970821.22750306,00000000-0000-0000-0000-000000023833,AGENT,584.0338099718963,1168.8559623085032,MIA
315970821.22750306,00000000-0000-0000-0000-000000023819,OTHERS,581.0924490463901,1137.032279529099,MIA
315970821.22750306,00000000-0000-0000-0000-000000023853,OTHERS,582.3080483491534,1230.15860766059,MIA
315970821.22750306,00000000-0000-0000-0000-000000023736,OTHERS,605.2507579743549,1145.3666938944443,MIA
315970821.22750306,00000000-0000-0000-0000-000000023740,OTHERS,581.6527219540312,1135.5845572182975,MIA
315970821.22750306,00000000-0000-0000-0000-000000023854,OTHERS,577.0138627413605,1219.0897602538796,MIA
315970821.22750306,00000000-0000-0000-0000-000000022455,OTHERS,601.6970252934847,1151.581433799124,MIA
315970821.22750306,00000000-0000-0000-0000-000000023725,OTHERS,549.0060092314932,1142.3498647568135,MIA
315970821.22750306,00000000-0000-0000-0000-000000023825,OTHERS,528.8468990111254,1148.7451972119009,MIA
315970821.22750306,00000000-0000-0000-0000-000000023705,OTHERS,560.9401312908235,1142.4940737477427,MIA
315970821.22750306,00000000-0000-0000-0000-000000023702,OTHERS,622.8996412262964,1142.0503859567661,MIA
315970821.22750306,00000000-0000-0000-0000-000000023555,OTHERS,635.2846566753971,1153.9677694928926,MIA
315970821.22750306,00000000-0000-0000-0000-000000022684,OTHERS,613.0210349494332,1149.1897290104973,MIA
315970821.22750306,00000000-0000-0000-0000-000000023758,OTHERS,579.7587011065568,1154.7630841773755,MIA
315970821.22750306,00000000-0000-0000-0000-000000023683,OTHERS,618.6354993736207,1145.9715607197068,MIA
315970821.22750306,00000000-0000-0000-0000-000000023624,OTHERS,566.6936822892047,1151.0886146204,MIA
315970821.22750306,00000000-0000-0000-0000-000000023457,OTHERS,671.2669370220369,1147.216054178102,MIA
315970821.22750306,00000000-0000-0000-0000-000000022926,OTHERS,621.4795624151501,1148.9485005822153,MIA
315970821.22750306,00000000-0000-0000-0000-000000023858,OTHERS,580.593056365921,1192.2009779715215,MIA
