TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971793.28987294,00000000-0000-0000-0000-000000000000,AV,2110.13725809928,659.3450717495042,PIT
315971793.28987294,00000000-0000-0000-0000-000000065076,AGENT,2079.655671965757,636.4772482703193,PIT
315971793.39113617,00000000-0000-0000-0000-000000000000,AV,2110.9803071736937,660.0478122622558,PIT
315971793.39113617,00000000-0000-0000-0000-000000065076,AGENT,2080.548784368481,637.2719029936942,PIT
315971793.49381816,00000000-0000-0000-0000-000000000000,AV,2111.801895997296,660.7274477656728,PIT
315971793.49381816,00000000-0000-0000-0000-000000065076,AGENT,2081.687928975902,638.0764463112439,PIT
315971793.5923395,00000000-0000-0000-0000-000000000000,AV,2112.6192918395113,661.4048326074746,PIT
315971793.5923395,00000000-0000-0000-0000-000000065076,AGENT,2082.8625229083814,638.9313608185657,PIT
315971793.69336605,00000000-0000-0000-0000-000000000000,AV,2113.517636605502,662.1512820826014,PIT
315971793.69336605,00000000-0000-0000-0000-000000065076,AGENT,2084.0945972495433,639.5706088306563,PIT
315971793.79500526,00000000-0000-0000-0000-000000000000,AV,2114.334801173328,662.8318278512578,PIT
315971793.79500526,00000000-0000-0000-0000-000000065076,AGENT,2084.7593935229943,640.2226399438001,PIT
315971793.88917613,00000000-0000-0000-0000-000000000000,AV,2115.151645586135,663.5131886479472,PIT
315971793.88917613,00000000-0000-0000-0000-000000065076,AGENT,2085.8323555717475,641.073895958615,PIT
315971793.98987544,00000000-0000-0000-0000-000000000000,AV,2115.968179821725,664.195875086044,PIT
315971793.98987544,00000000-0000-0000-0000-000000065076,AGENT,2086.9010261499093,641.878254812823,PIT
315971794.08814985,00000000-0000-0000-0000-000000000000,AV,2116.780891984229,664.8760560484418,PIT
315971794.08814985,00000000-0000-0000-0000-000000065076,AGENT,2088.453401344239,642.8896338170636,PIT
315971794.19128567,00000000-0000-0000-0000-000000000000,AV,2117.675845473839,665.6267943530289,PIT
315971794.19128567,00000000-0000-0000-0000-000000065076,AGENT,2089.348668965084,643.7201468053628,PIT
315971794.2945252,00000000-0000-0000-0000-000000000000,AV,2118.4926619295647,666.3124040418302,PIT
315971794.2945252,00000000-0000-0000-0000-000000065076,AGENT,2090.706341539187,644.6939539333528,PIT
315971794.39036983,00000000-0000-0000-0000-000000000000,AV,2119.2994051597143,666.9894005209059,PIT
315971794.39036983,00000000-0000-0000-0000-000000065076,AGENT,2091.753373965821,645.525083694729,PIT
315971794.39036983,00000000-0000-0000-0000-000000065128,OTHERS,2164.6920707926115,712.1948753717962,PIT
315971794.4965658,00000000-0000-0000-0000-000000000000,AV,2120.1886848463314,667.7360369461759,PIT
315971794.4965658,00000000-0000-0000-0000-000000065076,AGENT,2092.7748044919945,646.2625423701973,PIT
315971794.4965658,00000000-0000-0000-0000-000000065128,OTHERS,2163.493893514052,711.1661740904758,PIT
315971794.58905745,00000000-0000-0000-0000-000000000000,AV,2121.007048311044,668.4233972412864,PIT
315971794.58905745,00000000-0000-0000-0000-000000065076,AGENT,2093.8070375823336,647.0034813613746,PIT
315971794.58905745,00000000-0000-0000-0000-000000065128,OTHERS,2162.161054708299,710.582566154308,PIT
315971794.69145113,00000000-0000-0000-0000-000000000000,AV,2121.814187844535,669.1014667735586,PIT
315971794.69145113,00000000-0000-0000-0000-000000065076,AGENT,2094.3528237685687,647.5902942887792,PIT
315971794.69145113,00000000-0000-0000-0000-000000065128,OTHERS,2160.933289904753,709.2905480913057,PIT
315971794.79101104,00000000-0000-0000-0000-000000000000,AV,2122.6288154233343,669.7851350445962,PIT
315971794.79101104,00000000-0000-0000-0000-000000065076,AGENT,2095.4647537925807,648.424878663183,PIT
315971794.79101104,00000000-0000-0000-0000-000000065128,OTHERS,2159.660955536323,707.9563548316527,PIT
315971794.8925495,00000000-0000-0000-0000-000000000000,AV,2123.518599100866,670.5318854258453,PIT
315971794.8925495,00000000-0000-0000-0000-000000065076,AGENT,2096.5269372600533,649.2447080276414,PIT
315971794.8925495,00000000-0000-0000-0000-000000065128,OTHERS,2158.422312335313,706.937892118227,PIT
315971794.99173534,00000000-0000-0000-0000-000000000000,AV,2124.33092286405,671.2134576743772,PIT
315971794.99173534,00000000-0000-0000-0000-000000065076,AGENT,2097.592439933216,650.0709299667249,PIT
315971794.99173534,00000000-0000-0000-0000-000000065128,OTHERS,2157.27419058513,705.9572833140599,PIT
315971794.99173534,00000000-0000-0000-0000-000000065133,OTHERS,2167.6740495229046,719.1044407916635,PIT
315971795.0921813,00000000-0000-0000-0000-000000000000,AV,2125.143504748947,671.8943482225361,PIT
315971795.0921813,00000000-0000-0000-0000-000000065076,AGENT,2098.600741772701,650.872654350026,PIT
315971795.0921813,00000000-0000-0000-0000-000000065128,OTHERS,2155.739801668599,704.8094965140581,PIT
315971795.0921813,00000000-0000-0000-0000-000000065134,OTHERS,2177.2157059409697,722.7363636885193,PIT
315971795.0921813,00000000-0000-0000-0000-000000065133,OTHERS,2167.6740495229046,719.1044407916635,PIT
315971795.1941997,00000000-0000-0000-0000-000000000000,AV,2126.035975388607,672.6424012025287,PIT
315971795.1941997,00000000-0000-0000-0000-000000065076,AGENT,2099.620383730693,651.6958328282985,PIT
315971795.1941997,00000000-0000-0000-0000-000000065128,OTHERS,2154.514619301827,703.8109737364168,PIT
315971795.1941997,00000000-0000-0000-0000-000000065134,OTHERS,2177.215705949511,722.7363636952794,PIT
315971795.1941997,00000000-0000-0000-0000-000000065133,OTHERS,2167.6740495229046,719.1044407916635,PIT
315971795.29419154,00000000-0000-0000-0000-000000000000,AV,2126.851490667127,673.3250912815845,PIT
315971795.29419154,00000000-0000-0000-0000-000000065076,AGENT,2100.7042665015992,652.5015202630289,PIT
315971795.29419154,00000000-0000-0000-0000-000000065128,OTHERS,2153.2194100119286,702.6374484921727,PIT
315971795.29419154,00000000-0000-0000-0000-000000065134,OTHERS,2177.21570595805,722.7363637020378,PIT
315971795.29419154,00000000-0000-0000-0000-000000065133,OTHERS,2167.6740495229046,719.1044407916635,PIT
