TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971897.9692391,00000000-0000-0000-0000-000000000000,AV,589.6797812408837,1500.4880464493178,MIA
315971897.9692391,00000000-0000-0000-0000-000000068814,OTHERS,593.328553583272,1484.701783903526,MIA
315971897.9692391,00000000-0000-0000-0000-000000068840,OTHERS,592.9324612160239,1496.307613531692,MIA
315971897.9692391,00000000-0000-0000-0000-000000068864,OTHERS,622.3746105756463,1521.503741653776,MIA
315971897.9692391,00000000-0000-0000-0000-000000068869,OTHERS,580.4015996335687,1546.8746747362507,MIA
315971897.9692391,00000000-0000-0000-0000-000000068887,OTHERS,590.6066372042335,1524.5373666521716,MIA
315971897.9692391,00000000-0000-0000-0000-000000068886,OTHERS,582.5623177797115,1552.9022739110724,MIA
315971897.9692391,00000000-0000-0000-0000-000000068914,OTHERS,581.2419464765696,1555.2872376823252,MIA
315971897.9692391,00000000-0000-0000-0000-000000068899,AGENT,582.0350739754547,1527.0572574419666,MIA
315971897.9692391,00000000-0000-0000-0000-000000068904,OTHERS,589.6734196853972,1549.7257573973575,MIA
315971897.9692391,00000000-0000-0000-0000-000000068759,OTHERS,589.7690779139024,1484.8487485036703,MIA
315971897.9692391,00000000-0000-0000-0000-000000068903,OTHERS,602.1317988651012,1530.939390355078,MIA
315971897.9692391,00000000-0000-0000-0000-000000068910,OTHERS,578.7983589686993,1405.4351338418912,MIA
315971898.0639988,00000000-0000-0000-0000-000000000000,AV,589.6772615513598,1500.6209305374387,MIA
315971898.0639988,00000000-0000-0000-0000-000000068814,OTHERS,593.3201969471842,1484.6765385249466,MIA
315971898.0639988,00000000-0000-0000-0000-000000068840,OTHERS,592.9251901392491,1496.297851572909,MIA
315971898.0639988,00000000-0000-0000-0000-000000068864,OTHERS,623.3206055588241,1521.5121113681307,MIA
315971898.0639988,00000000-0000-0000-0000-000000068869,OTHERS,580.5658969850236,1546.8849047936694,MIA
315971898.0639988,00000000-0000-0000-0000-000000068887,OTHERS,591.3350949310176,1524.3291443130545,MIA
315971898.0639988,00000000-0000-0000-0000-000000068899,AGENT,582.6255638640945,1526.8606474734588,MIA
315971898.0639988,00000000-0000-0000-0000-000000068886,OTHERS,583.4286547256696,1552.1976353800503,MIA
315971898.0639988,00000000-0000-0000-0000-000000068914,OTHERS,581.2116973230991,1555.0987385144833,MIA
315971898.0639988,00000000-0000-0000-0000-000000068759,OTHERS,589.6957663674328,1485.705892659392,MIA
315971898.0639988,00000000-0000-0000-0000-000000068903,OTHERS,601.5975847534536,1531.106738791376,MIA
