TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972365.9283569,00000000-0000-0000-0000-000000000000,AV,1758.5888851869115,373.5311313723943,PIT
315972365.9283569,00000000-0000-0000-0000-000000036816,AGENT,1760.2664225660355,378.91643437847284,PIT
315972365.9283569,00000000-0000-0000-0000-000000038347,OTHERS,1815.727023292355,424.73343211708914,PIT
315972365.9283569,00000000-0000-0000-0000-000000039964,OTHERS,1712.2446209786506,337.69259079636294,PIT
315972365.9283569,00000000-0000-0000-0000-000000040018,OTHERS,1728.4876972642535,355.86362112087716,PIT
315972365.9283569,00000000-0000-0000-0000-000000039996,OTHERS,1730.9146508588046,347.60804347324654,PIT
315972365.9283569,00000000-0000-0000-0000-000000040002,OTHERS,1793.9570419505847,414.3895351650359,PIT
315972365.9283569,00000000-0000-0000-0000-000000040013,OTHERS,1706.7925668686312,338.6242469193272,PIT
315972365.9283569,00000000-0000-0000-0000-000000039979,OTHERS,1744.173649160851,370.5723655766152,PIT
315972366.02225685,00000000-0000-0000-0000-000000000000,AV,1759.3916855669504,374.2052686235471,PIT
315972366.02225685,00000000-0000-0000-0000-000000036816,AGENT,1761.4971447238904,379.9710879819793,PIT
315972366.02225685,00000000-0000-0000-0000-000000038347,OTHERS,1816.8799262869406,425.7134090346556,PIT
315972366.02225685,00000000-0000-0000-0000-000000039964,OTHERS,1713.1967347690918,338.3650829294233,PIT
315972366.02225685,00000000-0000-0000-0000-000000040018,OTHERS,1728.9314732483656,356.0486417283352,PIT
315972366.02225685,00000000-0000-0000-0000-000000039996,OTHERS,1730.9146508588046,347.60804347324654,PIT
315972366.02225685,00000000-0000-0000-0000-000000040002,OTHERS,1793.3914112884106,413.6879779919237,PIT
315972366.02225685,00000000-0000-0000-0000-000000040013,OTHERS,1706.3135108792692,337.96550087304007,PIT
315972366.02225685,00000000-0000-0000-0000-000000039979,OTHERS,1743.4005836916745,370.1507153595273,PIT
315972366.11988604,00000000-0000-0000-0000-000000000000,AV,1760.2128539509895,374.895176525663,PIT
315972366.11988604,00000000-0000-0000-0000-000000036816,AGENT,1762.8865083607934,381.16762038654286,PIT
315972366.11988604,00000000-0000-0000-0000-000000038347,OTHERS,1818.0538928658857,426.76980057227496,PIT
315972366.11988604,00000000-0000-0000-0000-000000040018,OTHERS,1728.8121060849296,355.85325815860637,PIT
315972366.11988604,00000000-0000-0000-0000-000000040002,OTHERS,1792.4215503767546,412.9722791876399,PIT
315972366.11988604,00000000-0000-0000-0000-000000040013,OTHERS,1705.7205617197005,337.3527703463431,PIT
315972366.11988604,00000000-0000-0000-0000-000000039979,OTHERS,1743.0222225816574,369.8268982199834,PIT
315972366.11988604,00000000-0000-0000-0000-000000039964,OTHERS,1713.964245171416,339.10934741586203,PIT
315972366.21994364,00000000-0000-0000-0000-000000000000,AV,1761.1203492412887,375.6571629119594,PIT
315972366.21994364,00000000-0000-0000-0000-000000036816,AGENT,1764.280997019514,382.33476103916803,PIT
315972366.21994364,00000000-0000-0000-0000-000000038347,OTHERS,1818.5131525272388,426.97005127065455,PIT
315972366.21994364,00000000-0000-0000-0000-000000039964,OTHERS,1714.8782033533082,339.7982938861798,PIT
315972366.21994364,00000000-0000-0000-0000-000000040018,OTHERS,1728.7045344935004,355.90729074371615,PIT
315972366.21994364,00000000-0000-0000-0000-000000040002,OTHERS,1792.1473537083273,412.74247610409117,PIT
315972366.21994364,00000000-0000-0000-0000-000000040013,OTHERS,1705.4013995449814,337.28585589392054,PIT
315972366.21994364,00000000-0000-0000-0000-000000039979,OTHERS,1742.2912069427039,369.36574024450135,PIT
315972366.32362217,00000000-0000-0000-0000-000000000000,AV,1761.9443097969668,376.3495266934073,PIT
315972366.32362217,00000000-0000-0000-0000-000000036816,AGENT,1765.6084707977768,383.4574023005783,PIT
315972366.32362217,00000000-0000-0000-0000-000000040002,OTHERS,1791.2765772491755,412.0230330695282,PIT
315972366.32362217,00000000-0000-0000-0000-000000039964,OTHERS,1715.6368984463747,340.5775337532545,PIT
315972366.32362217,00000000-0000-0000-0000-000000039979,OTHERS,1741.6525360662388,368.9216342758967,PIT
315972366.32362217,00000000-0000-0000-0000-000000040013,OTHERS,1705.00568444732,336.65941303146917,PIT
315972366.32362217,00000000-0000-0000-0000-000000038347,OTHERS,1820.4039257756451,428.6286146095003,PIT
315972366.32362217,00000000-0000-0000-0000-000000040018,OTHERS,1728.7217773043703,355.9098965630792,PIT
315972366.4254489,00000000-0000-0000-0000-000000000000,AV,1762.8499758745334,377.1122493248283,PIT
315972366.4254489,00000000-0000-0000-0000-000000036816,AGENT,1766.8699014699228,384.5079345585711,PIT
315972366.4254489,00000000-0000-0000-0000-000000040002,OTHERS,1790.5028323490467,411.2835720975119,PIT
315972366.4254489,00000000-0000-0000-0000-000000039964,OTHERS,1716.6409989361637,341.360111534886,PIT
315972366.4254489,00000000-0000-0000-0000-000000039979,OTHERS,1741.052193496478,368.46881959612,PIT
315972366.4254489,00000000-0000-0000-0000-000000040013,OTHERS,1704.4360835369214,336.1099062506245,PIT
315972366.4254489,00000000-0000-0000-0000-000000038347,OTHERS,1821.5181868482694,429.6112851158785,PIT
315972366.4254489,00000000-0000-0000-0000-000000040034,OTHERS,1780.1500475401224,389.0694494637549,PIT
315972366.4254489,00000000-0000-0000-0000-000000040018,OTHERS,1729.26550946991,356.55640589881256,PIT
315972366.5222987,00000000-0000-0000-0000-000000000000,AV,1763.6758528712555,377.80896058651115,PIT
315972366.5222987,00000000-0000-0000-0000-000000036816,AGENT,1768.1617331111186,385.61073750754053,PIT
315972366.5222987,00000000-0000-0000-0000-000000040002,OTHERS,1789.7419964593305,410.03751151790357,PIT
315972366.5222987,00000000-0000-0000-0000-000000039979,OTHERS,1740.2963086370996,367.96651713856596,PIT
315972366.5222987,00000000-0000-0000-0000-000000040013,OTHERS,1704.0423110980523,335.87053248770707,PIT
315972366.5222987,00000000-0000-0000-0000-000000040018,OTHERS,1729.178390694387,356.6573570333825,PIT
315972366.5222987,00000000-0000-0000-0000-000000039964,OTHERS,1717.358680387084,342.075794201421,PIT
315972366.5222987,00000000-0000-0000-0000-000000038347,OTHERS,1822.0232191340149,429.9906741896222,PIT
315972366.6223663,00000000-0000-0000-0000-000000000000,AV,1764.5015811529806,378.5045822479824,PIT
315972366.6223663,00000000-0000-0000-0000-000000036816,AGENT,1769.5190776329246,386.72261671960763,PIT
315972366.6223663,00000000-0000-0000-0000-000000040002,OTHERS,1789.7419964593305,410.03751151790357,PIT
315972366.6223663,00000000-0000-0000-0000-000000039979,OTHERS,1739.8216107123403,367.6893624751074,PIT
315972366.6223663,00000000-0000-0000-0000-000000040013,OTHERS,1703.5788480794242,335.12619594613886,PIT
315972366.6223663,00000000-0000-0000-0000-000000040018,OTHERS,1728.6679012313907,355.92995768888267,PIT
315972366.6223663,00000000-0000-0000-0000-000000039964,OTHERS,1718.2009709513895,342.6929031007657,PIT
315972366.6223663,00000000-0000-0000-0000-000000038347,OTHERS,1823.2152403999094,431.0351576308149,PIT
315972366.7267466,00000000-0000-0000-0000-000000000000,AV,1765.410028595157,379.2709906301889,PIT
315972366.7267466,00000000-0000-0000-0000-000000036816,AGENT,1770.783061226116,387.76919032792773,PIT
315972366.7267466,00000000-0000-0000-0000-000000040002,OTHERS,1789.7419964593305,410.03751151790357,PIT
315972366.7267466,00000000-0000-0000-0000-000000039979,OTHERS,1739.2387444357016,367.2988028768612,PIT
315972366.7267466,00000000-0000-0000-0000-000000040013,OTHERS,1703.5788480794242,335.12619594613886,PIT
315972366.7267466,00000000-0000-0000-0000-000000040018,OTHERS,1728.69470414077,356.05439325327455,PIT
315972366.7267466,00000000-0000-0000-0000-000000038347,OTHERS,1824.4600236978088,432.0145518381367,PIT
315972366.7267466,00000000-0000-0000-0000-000000039964,OTHERS,1719.166713177228,343.5389090514684,PIT
315972366.81471235,00000000-0000-0000-0000-000000000000,AV,1766.1559033178091,379.89894069736846,PIT
315972366.81471235,00000000-0000-0000-0000-000000036816,AGENT,1772.1991542489448,388.94671722036964,PIT
315972366.81471235,00000000-0000-0000-0000-000000038347,OTHERS,1826.2518064601666,433.70519463789367,PIT
315972366.81471235,00000000-0000-0000-0000-000000039979,OTHERS,1738.4513129256545,366.7211663806696,PIT
315972366.81471235,00000000-0000-0000-0000-000000040013,OTHERS,1702.7101521944605,334.55861760760763,PIT
315972366.81471235,00000000-0000-0000-0000-000000039964,OTHERS,1719.8415597500782,344.32243288972285,PIT
315972366.81471235,00000000-0000-0000-0000-000000040002,OTHERS,1789.7419964593305,410.03751151790357,PIT
315972366.81471235,00000000-0000-0000-0000-000000040018,OTHERS,1729.2886953305353,356.4414481582566,PIT
315972366.9214584,00000000-0000-0000-0000-000000000000,AV,1766.9810208557751,380.59422754557295,PIT
315972366.9214584,00000000-0000-0000-0000-000000036816,AGENT,1773.5369590668674,390.0651013064119,PIT
315972366.9214584,00000000-0000-0000-0000-000000038347,OTHERS,1827.4578108032288,434.7022798706345,PIT
315972366.9214584,00000000-0000-0000-0000-000000039964,OTHERS,1720.6236682736853,345.0226988361294,PIT
315972366.9214584,00000000-0000-0000-0000-000000040018,OTHERS,1729.4213316120608,356.6671815445262,PIT
315972366.9214584,00000000-0000-0000-0000-000000040013,OTHERS,1702.491905856034,334.04335883523134,PIT
315972366.9214584,00000000-0000-0000-0000-000000039979,OTHERS,1737.9879505885806,366.5670057690167,PIT
315972367.02172595,00000000-0000-0000-0000-000000000000,AV,1767.8930991267725,381.3642507418676,PIT
315972367.02172595,00000000-0000-0000-0000-000000036816,AGENT,1774.8474433095716,391.1919248071165,PIT
315972367.02172595,00000000-0000-0000-0000-000000038347,OTHERS,1827.9998928897421,434.9927313958944,PIT
315972367.02172595,00000000-0000-0000-0000-000000039964,OTHERS,1721.697301510741,345.72458991651155,PIT
315972367.02172595,00000000-0000-0000-0000-000000040018,OTHERS,1729.1683619107605,356.6768588292107,PIT
315972367.02172595,00000000-0000-0000-0000-000000040013,OTHERS,1702.0042095023368,333.7504859822156,PIT
315972367.02172595,00000000-0000-0000-0000-000000039979,OTHERS,1737.3924873191095,366.14274075805326,PIT
