TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969626.337395,00000000-0000-0000-0000-000000000000,AV,404.07485906140295,1034.2984810446255,MIA
315969626.337395,00000000-0000-0000-0000-000000033611,AGENT,389.19193652728217,1033.265635809978,MIA
315969626.337395,00000000-0000-0000-0000-000000034014,OTHERS,362.33511416656137,1025.1701854473945,MIA
315969626.337395,00000000-0000-0000-0000-000000034033,OTHERS,362.0554630332412,1034.7244766857941,MIA
315969626.337395,00000000-0000-0000-0000-000000034056,OTHERS,366.89862804020373,1035.8810560599302,MIA
315969626.337395,00000000-0000-0000-0000-000000033917,OTHERS,333.4331115227283,1024.8549822765017,MIA
315969626.337395,00000000-0000-0000-0000-000000034195,OTHERS,425.06091127919836,1017.1880172588416,MIA
315969626.337395,00000000-0000-0000-0000-000000034013,OTHERS,367.7535948291061,1027.365681749549,MIA
315969626.337395,00000000-0000-0000-0000-000000034184,OTHERS,373.59744537104007,1038.27872133326,MIA
315969626.337395,00000000-0000-0000-0000-000000034160,OTHERS,432.6186962821297,1038.8543651720352,MIA
315969626.337395,00000000-0000-0000-0000-000000034133,OTHERS,516.8607621856305,1038.0742289441087,MIA
315969626.43690115,00000000-0000-0000-0000-000000000000,AV,404.4732215030716,1034.3209989165252,MIA
315969626.43690115,00000000-0000-0000-0000-000000033611,AGENT,389.84627044071306,1033.329301297936,MIA
315969626.43690115,00000000-0000-0000-0000-000000034014,OTHERS,362.4270943096112,1025.1996137330361,MIA
315969626.43690115,00000000-0000-0000-0000-000000034033,OTHERS,361.9756765427603,1034.841534607274,MIA
315969626.43690115,00000000-0000-0000-0000-000000034056,OTHERS,367.33900146423485,1035.7768873208734,MIA
315969626.43690115,00000000-0000-0000-0000-000000033917,OTHERS,333.04006741538194,1024.6226598239164,MIA
315969626.43690115,00000000-0000-0000-0000-000000034230,OTHERS,483.30771434167417,1033.3488439564048,MIA
315969626.43690115,00000000-0000-0000-0000-000000034160,OTHERS,432.1925520153832,1038.802706829483,MIA
315969626.43690115,00000000-0000-0000-0000-000000034195,OTHERS,425.09544922432434,1017.1645770695337,MIA
315969626.43690115,00000000-0000-0000-0000-000000034013,OTHERS,367.0521190958548,1027.3099132122218,MIA
315969626.43690115,00000000-0000-0000-0000-000000034184,OTHERS,373.8157186615883,1038.285103087091,MIA
315969626.43690115,00000000-0000-0000-0000-000000034133,OTHERS,517.6768921363241,1038.2956473289437,MIA
315969626.53891736,00000000-0000-0000-0000-000000000000,AV,405.0067657188383,1034.3480888560784,MIA
315969626.53891736,00000000-0000-0000-0000-000000033611,AGENT,390.49869277636117,1033.3370104833398,MIA
315969626.53891736,00000000-0000-0000-0000-000000034014,OTHERS,362.46084837191324,1025.2207796682983,MIA
315969626.53891736,00000000-0000-0000-0000-000000034033,OTHERS,362.1436629247554,1034.832952579453,MIA
315969626.53891736,00000000-0000-0000-0000-000000034056,OTHERS,367.23799595453096,1035.7360964419563,MIA
315969626.53891736,00000000-0000-0000-0000-000000033917,OTHERS,332.98659978423933,1024.649794609321,MIA
315969626.53891736,00000000-0000-0000-0000-000000034230,OTHERS,483.30771434167417,1033.3488439564048,MIA
315969626.53891736,00000000-0000-0000-0000-000000034160,OTHERS,431.82306106932884,1038.8412231820141,MIA
315969626.53891736,00000000-0000-0000-0000-000000034013,OTHERS,366.99554613069887,1027.4244649776356,MIA
315969626.53891736,00000000-0000-0000-0000-000000034184,OTHERS,373.90813679752364,1038.3138658306216,MIA
315969626.53891736,00000000-0000-0000-0000-000000034195,OTHERS,425.090009977368,1017.157361459734,MIA
315969626.53891736,00000000-0000-0000-0000-000000034133,OTHERS,518.4599823126456,1038.4643430273654,MIA
315969626.63740516,00000000-0000-0000-0000-000000000000,AV,405.5292308418625,1034.3723943357795,MIA
315969626.63740516,00000000-0000-0000-0000-000000033611,AGENT,391.20994891717316,1033.4098972169058,MIA
315969626.63740516,00000000-0000-0000-0000-000000034014,OTHERS,362.60762863319053,1025.2623724536263,MIA
315969626.63740516,00000000-0000-0000-0000-000000034033,OTHERS,362.14366293045146,1034.8329525799315,MIA
315969626.63740516,00000000-0000-0000-0000-000000034056,OTHERS,367.46454204880285,1035.8650117704892,MIA
315969626.63740516,00000000-0000-0000-0000-000000033917,OTHERS,333.44595485210544,1024.8240161638346,MIA
315969626.63740516,00000000-0000-0000-0000-000000034230,OTHERS,483.275530412598,1033.2399111299067,MIA
315969626.63740516,00000000-0000-0000-0000-000000034160,OTHERS,431.3493244051737,1038.8933359853922,MIA
315969626.63740516,00000000-0000-0000-0000-000000034013,OTHERS,367.0794348584552,1027.5606496597238,MIA
315969626.63740516,00000000-0000-0000-0000-000000034184,OTHERS,374.0353563219597,1038.3002304831539,MIA
315969626.63740516,00000000-0000-0000-0000-000000034195,OTHERS,425.0912050018433,1017.1503566459984,MIA
315969626.63740516,00000000-0000-0000-0000-000000034133,OTHERS,519.0538288599943,1038.1211129593987,MIA
315969626.73682404,00000000-0000-0000-0000-000000000000,AV,406.08598996814027,1034.3993164123171,MIA
315969626.73682404,00000000-0000-0000-0000-000000033611,AGENT,391.90437980906023,1033.4027660411284,MIA
315969626.73682404,00000000-0000-0000-0000-000000034014,OTHERS,362.6076286386763,1025.262372454211,MIA
315969626.73682404,00000000-0000-0000-0000-000000034033,OTHERS,362.08801639460654,1034.788839484743,MIA
315969626.73682404,00000000-0000-0000-0000-000000034056,OTHERS,367.46536711057433,1035.8515211157426,MIA
315969626.73682404,00000000-0000-0000-0000-000000034230,OTHERS,482.9682670342368,1033.3898754238369,MIA
315969626.73682404,00000000-0000-0000-0000-000000033917,OTHERS,333.41296688771587,1024.826910253678,MIA
315969626.73682404,00000000-0000-0000-0000-000000034160,OTHERS,430.98434568528666,1038.9158599815496,MIA
315969626.73682404,00000000-0000-0000-0000-000000034013,OTHERS,367.05036812403847,1027.1739300125182,MIA
315969626.73682404,00000000-0000-0000-0000-000000034184,OTHERS,374.0353563219597,1038.3002304831539,MIA
315969626.73682404,00000000-0000-0000-0000-000000034199,OTHERS,425.82415743122397,1009.9303989147893,MIA
315969626.73682404,00000000-0000-0000-0000-000000034195,OTHERS,425.0906081752317,1017.132922080696,MIA
315969626.73682404,00000000-0000-0000-0000-000000034133,OTHERS,519.8164478566912,1037.9752574180914,MIA
315969626.836621,00000000-0000-0000-0000-000000000000,AV,406.58132273414185,1034.4233049329075,MIA
315969626.836621,00000000-0000-0000-0000-000000033611,AGENT,392.49508948219284,1033.4749582240215,MIA
315969626.836621,00000000-0000-0000-0000-000000034014,OTHERS,362.60762864416125,1025.262372454796,MIA
315969626.836621,00000000-0000-0000-0000-000000034033,OTHERS,362.08801640003037,1034.7888394852569,MIA
315969626.836621,00000000-0000-0000-0000-000000034056,OTHERS,367.20257025901566,1035.8821948916286,MIA
315969626.836621,00000000-0000-0000-0000-000000034195,OTHERS,425.1185350050168,1017.1576699854846,MIA
315969626.836621,00000000-0000-0000-0000-000000034230,OTHERS,482.9682670396524,1033.3898754236536,MIA
315969626.836621,00000000-0000-0000-0000-000000033917,OTHERS,333.303315517233,1024.7531008556034,MIA
315969626.836621,00000000-0000-0000-0000-000000034160,OTHERS,430.5984501739092,1038.9400232986166,MIA
315969626.836621,00000000-0000-0000-0000-000000034199,OTHERS,425.77211892812096,1009.9089850624887,MIA
315969626.836621,00000000-0000-0000-0000-000000034013,OTHERS,366.9399021850961,1027.254608708351,MIA
315969626.836621,00000000-0000-0000-0000-000000034184,OTHERS,374.227972640413,1038.2942067464903,MIA
315969626.836621,00000000-0000-0000-0000-000000034133,OTHERS,520.6495502254944,1038.1471347605318,MIA
315969626.93686604,00000000-0000-0000-0000-000000000000,AV,407.06099946016434,1034.4455141075402,MIA
315969626.93686604,00000000-0000-0000-0000-000000033611,AGENT,393.2189813083628,1033.480850369017,MIA
315969626.93686604,00000000-0000-0000-0000-000000034014,OTHERS,362.5442564048506,1025.189772622122,MIA
315969626.93686604,00000000-0000-0000-0000-000000034033,OTHERS,362.0880164054554,1034.788839485771,MIA
315969626.93686604,00000000-0000-0000-0000-000000034056,OTHERS,366.9294207095008,1035.8258004491431,MIA
315969626.93686604,00000000-0000-0000-0000-000000034195,OTHERS,425.1192730801392,1017.1676392494028,MIA
315969626.93686604,00000000-0000-0000-0000-000000034230,OTHERS,483.3456339685688,1033.141824300297,MIA
315969626.93686604,00000000-0000-0000-0000-000000033917,OTHERS,333.2091673498249,1024.7725025840248,MIA
315969626.93686604,00000000-0000-0000-0000-000000034199,OTHERS,425.80984940448036,1009.9301803757434,MIA
315969626.93686604,00000000-0000-0000-0000-000000034013,OTHERS,367.0770914701946,1027.3425675385577,MIA
315969626.93686604,00000000-0000-0000-0000-000000034184,OTHERS,374.3541994817168,1038.3033602145656,MIA
315969626.93686604,00000000-0000-0000-0000-000000034160,OTHERS,430.15631751747634,1039.024509252167,MIA
315969626.93686604,00000000-0000-0000-0000-000000034133,OTHERS,521.4089595966755,1037.9827239828987,MIA
315969627.03743625,00000000-0000-0000-0000-000000000000,AV,407.5300040040016,1034.4662590977853,MIA
315969627.03743625,00000000-0000-0000-0000-000000033611,AGENT,393.94868610352967,1033.534912756735,MIA
315969627.03743625,00000000-0000-0000-0000-000000034014,OTHERS,362.54425641004434,1025.1897726222048,MIA
315969627.03743625,00000000-0000-0000-0000-000000034033,OTHERS,362.0880164108796,1034.7888394862846,MIA
315969627.03743625,00000000-0000-0000-0000-000000034056,OTHERS,367.4542967707164,1035.917146643207,MIA
315969627.03743625,00000000-0000-0000-0000-000000034230,OTHERS,483.32024909341567,1033.120248973403,MIA
315969627.03743625,00000000-0000-0000-0000-000000034199,OTHERS,425.76169698,1009.9232266407828,MIA
315969627.03743625,00000000-0000-0000-0000-000000033917,OTHERS,333.2182234823128,1024.7459501680735,MIA
315969627.03743625,00000000-0000-0000-0000-000000034235,OTHERS,426.1153467065098,1003.2960602604206,MIA
315969627.03743625,00000000-0000-0000-0000-000000034233,OTHERS,461.3455318542824,1033.1851773886065,MIA
315969627.03743625,00000000-0000-0000-0000-000000034195,OTHERS,425.1674742160038,1017.1323893643712,MIA
315969627.03743625,00000000-0000-0000-0000-000000034013,OTHERS,367.08191671387846,1026.7593915017335,MIA
315969627.03743625,00000000-0000-0000-0000-000000034184,OTHERS,374.47570287527054,1038.2719987567114,MIA
315969627.03743625,00000000-0000-0000-0000-000000034160,OTHERS,429.82698801955735,1039.0324844758334,MIA
315969627.03743625,00000000-0000-0000-0000-000000034133,OTHERS,522.2528086681552,1038.3855755876566,MIA
315969627.13715386,00000000-0000-0000-0000-000000000000,AV,408.02399316577225,1034.4858886433624,MIA
315969627.13715386,00000000-0000-0000-0000-000000033611,AGENT,394.74477185607765,1033.5678557178612,MIA
315969627.13715386,00000000-0000-0000-0000-000000034014,OTHERS,362.4517423307013,1025.2385602120874,MIA
315969627.13715386,00000000-0000-0000-0000-000000034056,OTHERS,367.574212136597,1035.84545872229,MIA
315969627.13715386,00000000-0000-0000-0000-000000034230,OTHERS,483.2978346587015,1033.3498827149865,MIA
315969627.13715386,00000000-0000-0000-0000-000000034199,OTHERS,425.73474471105413,1009.9085543923044,MIA
315969627.13715386,00000000-0000-0000-0000-000000033917,OTHERS,333.41749572777087,1024.6672533081653,MIA
315969627.13715386,00000000-0000-0000-0000-000000034235,OTHERS,426.1153467065098,1003.2960602604206,MIA
315969627.13715386,00000000-0000-0000-0000-000000034233,OTHERS,461.20207464320185,1033.2829200108818,MIA
315969627.13715386,00000000-0000-0000-0000-000000034195,OTHERS,425.17237718609726,1017.1905234165893,MIA
315969627.13715386,00000000-0000-0000-0000-000000034013,OTHERS,367.95099925852537,1027.243597212268,MIA
315969627.13715386,00000000-0000-0000-0000-000000034184,OTHERS,374.47570287527054,1038.2719987567114,MIA
315969627.13715386,00000000-0000-0000-0000-000000034160,OTHERS,429.44587807406754,1039.0648909858949,MIA
315969627.13715386,00000000-0000-0000-0000-000000034133,OTHERS,522.9620657160243,1038.2253255220908,MIA
315969627.2357866,00000000-0000-0000-0000-000000000000,AV,408.45696620703313,1034.5067717667323,MIA
