TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970189.146629,00000000-0000-0000-0000-000000000000,AV,1733.4778776901578,356.16364742494034,PIT
315970189.146629,00000000-0000-0000-0000-000000049474,OTHERS,1749.1467240926904,365.78332460188574,PIT
315970189.146629,00000000-0000-0000-0000-000000050150,OTHERS,1705.9211417182196,336.07071503104663,PIT
315970189.146629,00000000-0000-0000-0000-000000050031,OTHERS,1773.6084740057545,385.8753586460279,PIT
315970189.146629,00000000-0000-0000-0000-000000050368,OTHERS,1768.7352400738364,389.2206254505917,PIT
315970189.146629,00000000-0000-0000-0000-000000050247,OTHERS,1692.0437652863723,324.2159033395995,PIT
315970189.146629,00000000-0000-0000-0000-000000050395,OTHERS,1714.804990695964,331.7609324612272,PIT
315970189.146629,00000000-0000-0000-0000-000000050400,OTHERS,1693.7478600817255,330.26804603801395,PIT
315970189.146629,00000000-0000-0000-0000-000000050207,OTHERS,1727.628989845002,354.9763231703431,PIT
315970189.146629,00000000-0000-0000-0000-000000050402,OTHERS,1757.7952601394345,379.6349999230488,PIT
315970189.146629,00000000-0000-0000-0000-000000050309,OTHERS,1703.7032291428168,338.5658829606193,PIT
315970189.146629,00000000-0000-0000-0000-000000049983,AGENT,1758.923438751147,377.21516617795317,PIT
315970189.146629,00000000-0000-0000-0000-000000050366,OTHERS,1737.338581284406,363.2437042963749,PIT
315970189.146629,00000000-0000-0000-0000-000000050365,OTHERS,1711.4778339503628,345.33170018932,PIT
315970189.146629,00000000-0000-0000-0000-000000050361,OTHERS,1744.9038029430906,369.8418612538217,PIT
315970189.146629,00000000-0000-0000-0000-000000049943,OTHERS,1682.6283747011746,315.6358013690392,PIT
315970189.146629,00000000-0000-0000-0000-000000050332,OTHERS,1751.1246446398968,374.3451631391283,PIT
315970189.146629,00000000-0000-0000-0000-000000050323,OTHERS,1716.1483118817566,345.13593050398214,PIT
315970189.146629,00000000-0000-0000-0000-000000050300,OTHERS,1711.9051887498288,328.2702534913526,PIT
315970189.146629,00000000-0000-0000-0000-000000050034,OTHERS,1697.9734052961378,319.97738170885225,PIT
315970189.2329681,00000000-0000-0000-0000-000000000000,AV,1733.9865783114326,356.5903690912427,PIT
315970189.2329681,00000000-0000-0000-0000-000000049474,OTHERS,1749.9207174869614,366.36733435250983,PIT
315970189.2329681,00000000-0000-0000-0000-000000050150,OTHERS,1705.4632635538262,335.6953430582657,PIT
315970189.2329681,00000000-0000-0000-0000-000000050031,OTHERS,1774.6841499186817,386.80492835072715,PIT
315970189.2329681,00000000-0000-0000-0000-000000050034,OTHERS,1699.3604049042972,321.60941093548826,PIT
315970189.2329681,00000000-0000-0000-0000-000000050247,OTHERS,1692.0437652930073,324.2159033458656,PIT
