TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967465.1164797,00000000-0000-0000-0000-000000000000,AV,2159.0492247345564,783.8277204637892,PIT
315967465.1164797,00000000-0000-0000-0000-000000016770,OTHERS,2153.964076678234,801.0354341679506,PIT
315967465.1164797,00000000-0000-0000-0000-000000016925,OTHERS,2135.86892240638,797.948793372791,PIT
315967465.1164797,00000000-0000-0000-0000-000000016988,OTHERS,2132.30045339397,826.8316199035572,PIT
315967465.1164797,00000000-0000-0000-0000-000000016992,OTHERS,2167.945371718859,828.7139522032651,PIT
315967465.1164797,00000000-0000-0000-0000-000000017053,OTHERS,2161.9201177899577,784.5681227289107,PIT
315967465.1164797,00000000-0000-0000-0000-000000017347,OTHERS,2177.6903925742245,764.378849677275,PIT
315967465.1164797,00000000-0000-0000-0000-000000017185,OTHERS,2169.807166266811,820.6131834665466,PIT
315967465.1164797,00000000-0000-0000-0000-000000017353,OTHERS,2189.9884961578273,738.8720278898462,PIT
315967465.1164797,00000000-0000-0000-0000-000000015414,OTHERS,2157.713009336577,816.1093729155687,PIT
315967465.1164797,00000000-0000-0000-0000-000000017342,OTHERS,2177.0676548993724,765.142766000685,PIT
315967465.1164797,00000000-0000-0000-0000-000000017346,OTHERS,2175.743542693225,830.6721486412724,PIT
315967465.1164797,00000000-0000-0000-0000-000000017344,OTHERS,2178.77739083415,763.1517216796973,PIT
315967465.1164797,00000000-0000-0000-0000-000000017168,AGENT,2159.8634613463573,812.2544387097919,PIT
315967465.1164797,00000000-0000-0000-0000-000000017343,OTHERS,2191.4050664424967,741.2520199070409,PIT
315967465.1164797,00000000-0000-0000-0000-000000017326,OTHERS,2168.5522152147246,777.1663256569252,PIT
315967465.1164797,00000000-0000-0000-0000-000000017349,OTHERS,2205.050969506821,747.3607199815082,PIT
315967465.1164797,00000000-0000-0000-0000-000000017299,OTHERS,2185.630170960624,752.6972436936146,PIT
315967465.1164797,00000000-0000-0000-0000-000000017356,OTHERS,2182.1521273009885,759.1777015757679,PIT
315967465.1164797,00000000-0000-0000-0000-000000017071,OTHERS,2177.375674466433,766.8860409226437,PIT
315967465.2147813,00000000-0000-0000-0000-000000000000,AV,2159.317252540127,783.5001798331073,PIT
315967465.2147813,00000000-0000-0000-0000-000000016770,OTHERS,2153.979087328282,800.4556059547812,PIT
315967465.2147813,00000000-0000-0000-0000-000000016925,OTHERS,2135.0902177922376,797.6054282652151,PIT
315967465.2147813,00000000-0000-0000-0000-000000016988,OTHERS,2131.5650083608325,827.4644012832256,PIT
315967465.2147813,00000000-0000-0000-0000-000000017344,OTHERS,2178.690325466588,763.2055953745206,PIT
315967465.2147813,00000000-0000-0000-0000-000000017168,AGENT,2159.5011528523087,811.8981191754698,PIT
315967465.2147813,00000000-0000-0000-0000-000000017346,OTHERS,2175.1670852693605,830.3955878000688,PIT
315967465.2147813,00000000-0000-0000-0000-000000017353,OTHERS,2189.884835725994,738.7847977352839,PIT
315967465.2147813,00000000-0000-0000-0000-000000015414,OTHERS,2157.33237445586,815.8082628265147,PIT
315967465.2147813,00000000-0000-0000-0000-000000017342,OTHERS,2177.5471420158856,766.3730439969237,PIT
315967465.2147813,00000000-0000-0000-0000-000000017053,OTHERS,2162.1963998989113,784.3185358378805,PIT
315967465.2147813,00000000-0000-0000-0000-000000017343,OTHERS,2191.4050664424967,741.2520199070409,PIT
315967465.2147813,00000000-0000-0000-0000-000000017326,OTHERS,2168.8564754441195,776.7917046173437,PIT
315967465.2147813,00000000-0000-0000-0000-000000017349,OTHERS,2205.595724014445,747.1532825420925,PIT
315967465.2147813,00000000-0000-0000-0000-000000017299,OTHERS,2185.9498441751957,752.2367643644092,PIT
315967465.2147813,00000000-0000-0000-0000-000000017356,OTHERS,2182.1521273009885,759.1777015757679,PIT
315967465.2147813,00000000-0000-0000-0000-000000017071,OTHERS,2177.8849759503655,764.1776198820262,PIT
315967465.2147813,00000000-0000-0000-0000-000000017185,OTHERS,2169.807166266811,820.6131834665466,PIT
315967465.2147813,00000000-0000-0000-0000-000000016992,OTHERS,2167.6314929320442,828.4731293294408,PIT
315967465.31423825,00000000-0000-0000-0000-000000000000,AV,2159.631929285039,783.114363490492,PIT
315967465.31423825,00000000-0000-0000-0000-000000016770,OTHERS,2154.031458120622,799.9008081841095,PIT
315967465.31423825,00000000-0000-0000-0000-000000016925,OTHERS,2134.5286226662342,797.1700838949561,PIT
315967465.31423825,00000000-0000-0000-0000-000000016988,OTHERS,2130.90744268004,828.2038824976622,PIT
