TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969667.13384616,00000000-0000-0000-0000-000000000000,AV,2167.183313585446,778.448384531897,PIT
315969667.13384616,00000000-0000-0000-0000-000000037029,OTHERS,2180.2082252163927,758.5272961616294,PIT
315969667.13384616,00000000-0000-0000-0000-000000037607,OTHERS,2177.974303656025,765.5128619995695,PIT
315969667.13384616,00000000-0000-0000-0000-000000038075,OTHERS,2136.880794271779,810.6537121640059,PIT
315969667.13384616,00000000-0000-0000-0000-000000037972,OTHERS,2167.6200726274383,787.4516611653108,PIT
315969667.13384616,00000000-0000-0000-0000-000000037905,OTHERS,2158.235209686756,798.7489233414136,PIT
315969667.13384616,00000000-0000-0000-0000-000000038078,OTHERS,2137.704422318184,798.7438312235353,PIT
315969667.13384616,00000000-0000-0000-0000-000000038067,OTHERS,2160.1561749560246,812.3921952724303,PIT
315969667.13384616,00000000-0000-0000-0000-000000038066,OTHERS,2185.965185899648,765.6106956020195,PIT
315969667.13384616,00000000-0000-0000-0000-000000038055,OTHERS,2181.884146046531,779.9766694937982,PIT
315969667.13384616,00000000-0000-0000-0000-000000038027,AGENT,2149.9968231080147,799.3620092851468,PIT
315969667.13384616,00000000-0000-0000-0000-000000038021,OTHERS,2175.2288601378327,778.346302967694,PIT
315969667.13384616,00000000-0000-0000-0000-000000037618,OTHERS,2173.9422164206603,770.6149607292572,PIT
315969667.13384616,00000000-0000-0000-0000-000000037894,OTHERS,2185.975048600782,755.038326444563,PIT
315969667.13384616,00000000-0000-0000-0000-000000037877,OTHERS,2163.009700915481,783.316191002049,PIT
315969667.13384616,00000000-0000-0000-0000-000000037870,OTHERS,2161.772494047988,790.0016708862587,PIT
315969667.13384616,00000000-0000-0000-0000-000000037574,OTHERS,2182.140063387002,760.4974933797043,PIT
315969667.13384616,00000000-0000-0000-0000-000000037737,OTHERS,2153.1334336290315,800.7202433420638,PIT
315969667.2339182,00000000-0000-0000-0000-000000000000,AV,2167.1833522562624,778.4483581633677,PIT
315969667.2339182,00000000-0000-0000-0000-000000037029,OTHERS,2179.9560283188434,758.677083599066,PIT
315969667.2339182,00000000-0000-0000-0000-000000037607,OTHERS,2177.9859075501276,765.5613902716942,PIT
315969667.2339182,00000000-0000-0000-0000-000000038066,OTHERS,2185.5905135257467,766.084909120079,PIT
315969667.2339182,00000000-0000-0000-0000-000000038055,OTHERS,2181.884146046531,779.9766694937982,PIT
315969667.2339182,00000000-0000-0000-0000-000000037972,OTHERS,2167.250325727491,787.8653313690088,PIT
315969667.2339182,00000000-0000-0000-0000-000000037905,OTHERS,2157.440958760122,799.4439065254048,PIT
315969667.2339182,00000000-0000-0000-0000-000000038067,OTHERS,2160.128305005169,812.4379213534677,PIT
315969667.2339182,00000000-0000-0000-0000-000000038075,OTHERS,2137.1601233014508,810.7243985698964,PIT
315969667.2339182,00000000-0000-0000-0000-000000038078,OTHERS,2137.379792792368,798.2081769555391,PIT
315969667.2339182,00000000-0000-0000-0000-000000038027,AGENT,2150.00776676561,799.1786879256441,PIT
315969667.2339182,00000000-0000-0000-0000-000000038021,OTHERS,2174.78202630974,778.800053591164,PIT
315969667.2339182,00000000-0000-0000-0000-000000037618,OTHERS,2173.921600497716,770.6173682003816,PIT
315969667.2339182,00000000-0000-0000-0000-000000037894,OTHERS,2185.9960428417253,755.0222511834465,PIT
315969667.2339182,00000000-0000-0000-0000-000000037877,OTHERS,2163.010245498476,783.3158984681139,PIT
315969667.2339182,00000000-0000-0000-0000-000000037870,OTHERS,2161.6033441570817,790.2115635141065,PIT
