TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967064.47216153,00000000-0000-0000-0000-000000000000,AV,652.3740985875272,1146.9312746090739,MIA
315967064.47216153,00000000-0000-0000-0000-000000007673,OTHERS,617.5665234432289,1149.155500775875,MIA
315967064.47216153,00000000-0000-0000-0000-000000007585,OTHERS,682.9455100982902,1148.2118093406755,MIA
315967064.47216153,00000000-0000-0000-0000-000000007795,OTHERS,695.8640686663257,1146.1637859339112,MIA
315967064.47216153,00000000-0000-0000-0000-000000007818,OTHERS,728.0684029067831,1122.9017830829716,MIA
315967064.47216153,00000000-0000-0000-0000-000000007821,OTHERS,620.4290798021021,1139.0507242529595,MIA
315967064.47216153,00000000-0000-0000-0000-000000007778,OTHERS,701.58092764636,1126.074182110622,MIA
315967064.47216153,00000000-0000-0000-0000-000000007817,OTHERS,727.9906712771973,1121.2364947186777,MIA
315967064.47216153,00000000-0000-0000-0000-000000007732,OTHERS,610.0877932341479,1151.649556294622,MIA
315967064.47216153,00000000-0000-0000-0000-000000007561,OTHERS,618.61911128833,1152.2149582314673,MIA
315967064.47216153,00000000-0000-0000-0000-000000007804,AGENT,710.2612132989377,1152.0687951765156,MIA
315967064.47216153,00000000-0000-0000-0000-000000007816,OTHERS,588.4397983253299,1146.849701999643,MIA
315967064.47216153,00000000-0000-0000-0000-000000003825,OTHERS,612.4641233036215,1145.3409706710122,MIA
315967064.47216153,00000000-0000-0000-0000-000000007805,OTHERS,748.2257798591652,1153.8330377424554,MIA
315967064.47216153,00000000-0000-0000-0000-000000007812,OTHERS,723.1832764425236,1135.4189787729883,MIA
315967064.47216153,00000000-0000-0000-0000-000000007810,OTHERS,588.4474088464707,1160.542498178065,MIA
315967064.47216153,00000000-0000-0000-0000-000000007809,OTHERS,722.7713418412333,1126.8432354196989,MIA
315967064.47216153,00000000-0000-0000-0000-000000007663,OTHERS,635.6329511178714,1142.5926150749215,MIA
315967064.47216153,00000000-0000-0000-0000-000000007763,OTHERS,697.1747210162607,1120.2952131482343,MIA
315967064.47216153,00000000-0000-0000-0000-000000007761,OTHERS,603.4637125224059,1151.3498716494953,MIA
315967064.5756808,00000000-0000-0000-0000-000000000000,AV,652.8816633938428,1146.9546459891494,MIA
315967064.5756808,00000000-0000-0000-0000-000000007673,OTHERS,617.6394302845678,1149.1885301205746,MIA
315967064.5756808,00000000-0000-0000-0000-000000007585,OTHERS,683.0141081686427,1148.205511210369,MIA
315967064.5756808,00000000-0000-0000-0000-000000007795,OTHERS,696.1012897832187,1146.0258791131102,MIA
315967064.5756808,00000000-0000-0000-0000-000000007818,OTHERS,728.2013608513141,1123.0979128706026,MIA
315967064.5756808,00000000-0000-0000-0000-000000007761,OTHERS,603.3057799294553,1151.2638605676518,MIA
315967064.5756808,00000000-0000-0000-0000-000000007821,OTHERS,620.4229746612982,1139.1281473097404,MIA
315967064.5756808,00000000-0000-0000-0000-000000007778,OTHERS,701.5069638904738,1125.5180114232396,MIA
315967064.5756808,00000000-0000-0000-0000-000000007817,OTHERS,727.9906712771973,1121.2364947186777,MIA
315967064.5756808,00000000-0000-0000-0000-000000007816,OTHERS,588.4397983253299,1146.849701999643,MIA
315967064.5756808,00000000-0000-0000-0000-000000003825,OTHERS,612.8134438903427,1145.3934371645994,MIA
315967064.5756808,00000000-0000-0000-0000-000000007820,OTHERS,623.7436908033294,1140.0406098030255,MIA
315967064.5756808,00000000-0000-0000-0000-000000007805,OTHERS,748.2257798591652,1153.8330377424554,MIA
315967064.5756808,00000000-0000-0000-0000-000000007732,OTHERS,610.0386825026821,1151.6566415567333,MIA
315967064.5756808,00000000-0000-0000-0000-000000007561,OTHERS,618.5557983962052,1152.113124966829,MIA
315967064.5756808,00000000-0000-0000-0000-000000007804,AGENT,710.1041031369548,1151.1499460900902,MIA
315967064.5756808,00000000-0000-0000-0000-000000007812,OTHERS,723.1602193012196,1135.3181679342842,MIA
315967064.5756808,00000000-0000-0000-0000-000000007810,OTHERS,588.5049768276596,1159.6746142079194,MIA
315967064.5756808,00000000-0000-0000-0000-000000007824,OTHERS,731.0314558272019,1119.043000517853,MIA
315967064.5756808,00000000-0000-0000-0000-000000007809,OTHERS,722.4788739781509,1127.2813060992949,MIA
315967064.5756808,00000000-0000-0000-0000-000000007663,OTHERS,635.5044931419128,1142.5755684864964,MIA
315967064.5756808,00000000-0000-0000-0000-000000007763,OTHERS,696.8735871671288,1118.7847714065592,MIA
315967064.68024606,00000000-0000-0000-0000-000000000000,AV,653.497120560551,1146.9827471099334,MIA
315967064.68024606,00000000-0000-0000-0000-000000007673,OTHERS,617.6285477809703,1149.1710086385146,MIA
315967064.68024606,00000000-0000-0000-0000-000000007585,OTHERS,682.8891029580609,1148.2253676106768,MIA
315967064.68024606,00000000-0000-0000-0000-000000007795,OTHERS,696.320122233501,1146.0078594023578,MIA
315967064.68024606,00000000-0000-0000-0000-000000007818,OTHERS,728.2013608513141,1123.0979128706026,MIA
315967064.68024606,00000000-0000-0000-0000-000000007761,OTHERS,603.3057799294553,1151.2638605676518,MIA
315967064.68024606,00000000-0000-0000-0000-000000007663,OTHERS,635.5044931419128,1142.5755684864964,MIA
315967064.68024606,00000000-0000-0000-0000-000000007763,OTHERS,696.7163277327014,1117.7640442048923,MIA
315967064.68024606,00000000-0000-0000-0000-000000007817,OTHERS,727.9906712771973,1121.2364947186777,MIA
315967064.68024606,00000000-0000-0000-0000-000000007816,OTHERS,588.4397983253299,1146.849701999643,MIA
315967064.68024606,00000000-0000-0000-0000-000000003825,OTHERS,613.0785586587772,1145.3908010040966,MIA
