TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969899.78450936,00000000-0000-0000-0000-000000000000,AV,1925.4472008516352,524.5592458442916,PIT
315969899.78450936,00000000-0000-0000-0000-000000041404,OTHERS,1926.919609450161,522.3846010088165,PIT
315969899.78450936,00000000-0000-0000-0000-000000041368,AGENT,1892.4667589125918,492.8251658443122,PIT
315969899.78450936,00000000-0000-0000-0000-000000041483,OTHERS,1959.2684149087265,548.293176581436,PIT
315969899.78450936,00000000-0000-0000-0000-000000041529,OTHERS,1914.1305530370985,507.06827353881965,PIT
315969899.78450936,00000000-0000-0000-0000-000000041536,OTHERS,1919.3555301170768,508.0104194915159,PIT
315969899.78450936,00000000-0000-0000-0000-000000041075,OTHERS,1937.9775412657734,534.593828867231,PIT
315969899.78450936,00000000-0000-0000-0000-000000041535,OTHERS,1965.0666564029148,546.6710943708695,PIT
315969899.89155304,00000000-0000-0000-0000-000000000000,AV,1924.5383287553007,523.8075838316189,PIT
315969899.89155304,00000000-0000-0000-0000-000000041404,OTHERS,1925.7996413496965,521.5781752936483,PIT
315969899.89155304,00000000-0000-0000-0000-000000041368,AGENT,1890.8926107024247,491.5592554649388,PIT
315969899.89155304,00000000-0000-0000-0000-000000041483,OTHERS,1958.2724771427506,547.5588946217954,PIT
315969899.89155304,00000000-0000-0000-0000-000000041529,OTHERS,1915.1519568621168,507.94526477456384,PIT
315969899.89155304,00000000-0000-0000-0000-000000041075,OTHERS,1937.273548370157,534.0493662925309,PIT
315969899.89155304,00000000-0000-0000-0000-000000041535,OTHERS,1966.246999344248,547.3761604302297,PIT
315969899.89155304,00000000-0000-0000-0000-000000041536,OTHERS,1918.5812325690185,508.14680688903366,PIT
315969899.98475283,00000000-0000-0000-0000-000000000000,AV,1923.7261738534844,523.1379222160648,PIT
315969899.98475283,00000000-0000-0000-0000-000000041404,OTHERS,1924.53903999566,520.5866443601813,PIT
315969899.98475283,00000000-0000-0000-0000-000000041368,AGENT,1890.5706547667764,491.0327062668372,PIT
315969899.98475283,00000000-0000-0000-0000-000000041483,OTHERS,1957.108805926281,546.5535821394875,PIT
315969899.98475283,00000000-0000-0000-0000-000000041529,OTHERS,1916.0973602278848,508.7971674117418,PIT
315969899.98475283,00000000-0000-0000-0000-000000041075,OTHERS,1936.269321087704,533.2014896517,PIT
315969899.98475283,00000000-0000-0000-0000-000000041535,OTHERS,1967.0701793596304,548.2835537282489,PIT
315969899.98475283,00000000-0000-0000-0000-000000041536,OTHERS,1918.5812325606507,508.1468068821766,PIT
315969900.08536,00000000-0000-0000-0000-000000000000,AV,1922.9143076030148,522.4691389253891,PIT
315969900.08536,00000000-0000-0000-0000-000000041404,OTHERS,1923.45240413162,519.7359114126187,PIT
315969900.08536,00000000-0000-0000-0000-000000041368,AGENT,1889.1253977952847,490.1275725739624,PIT
315969900.08536,00000000-0000-0000-0000-000000041483,OTHERS,1955.9768102758678,545.464260872968,PIT
315969900.08536,00000000-0000-0000-0000-000000041529,OTHERS,1916.3610334096024,509.5045171119744,PIT
315969900.08536,00000000-0000-0000-0000-000000041075,OTHERS,1935.419827215915,532.4962758956746,PIT
315969900.08536,00000000-0000-0000-0000-000000041535,OTHERS,1968.2158471812995,549.3239962005979,PIT
315969900.08536,00000000-0000-0000-0000-000000041536,OTHERS,1918.5812325522827,508.14680687531984,PIT
315969900.18694705,00000000-0000-0000-0000-000000000000,AV,1922.0188277371524,521.7330289445129,PIT
315969900.18694705,00000000-0000-0000-0000-000000041404,OTHERS,1922.2184086348605,518.7378336288263,PIT
