TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970130.5989168,00000000-0000-0000-0000-000000000000,AV,2035.0440666220402,613.3155498697713,PIT
315970130.5989168,00000000-0000-0000-0000-000000023139,AGENT,1980.1059859932398,566.3153144399289,PIT
315970130.5989168,00000000-0000-0000-0000-000000023274,OTHERS,2076.3327711873253,637.5127043138892,PIT
315970130.5989168,00000000-0000-0000-0000-000000023308,OTHERS,1987.9086757512005,565.6938680332418,PIT
315970130.5989168,00000000-0000-0000-0000-000000023303,OTHERS,2025.599404889424,595.9113545634953,PIT
315970130.5989168,00000000-0000-0000-0000-000000023297,OTHERS,2041.3582686401267,610.8538063647717,PIT
315970130.5989168,00000000-0000-0000-0000-000000023288,OTHERS,2089.5295740170272,643.0115766255743,PIT
315970130.5989168,00000000-0000-0000-0000-000000023276,OTHERS,1985.5904971546693,595.1142149429354,PIT
315970130.6978526,00000000-0000-0000-0000-000000000000,AV,2034.1895481260349,612.6722614752125,PIT
315970130.6978526,00000000-0000-0000-0000-000000023139,AGENT,1978.8693590453315,565.2461817142397,PIT
315970130.6978526,00000000-0000-0000-0000-000000023274,OTHERS,2077.3464463326327,637.8651395737734,PIT
315970130.6978526,00000000-0000-0000-0000-000000023308,OTHERS,1989.5407345430567,567.1456149575065,PIT
315970130.6978526,00000000-0000-0000-0000-000000023303,OTHERS,2026.9975301101945,596.9580365249458,PIT
315970130.6978526,00000000-0000-0000-0000-000000023297,OTHERS,2042.3034349679108,611.4830340726304,PIT
315970130.6978526,00000000-0000-0000-0000-000000023288,OTHERS,2092.4832922850032,645.4325479816904,PIT
315970130.6978526,00000000-0000-0000-0000-000000023276,OTHERS,1985.6399800324214,595.2084809113113,PIT
315970130.7974139,00000000-0000-0000-0000-000000000000,AV,2033.3380985940273,612.0419177144919,PIT
315970130.7974139,00000000-0000-0000-0000-000000023139,AGENT,1977.2766144723041,564.0099087147345,PIT
315970130.7974139,00000000-0000-0000-0000-000000023274,OTHERS,2077.3464463326327,637.8651395737734,PIT
315970130.7974139,00000000-0000-0000-0000-000000023308,OTHERS,1991.306176686061,568.4577921562852,PIT
315970130.7974139,00000000-0000-0000-0000-000000023303,OTHERS,2028.598625892731,598.216643695019,PIT
315970130.7974139,00000000-0000-0000-0000-000000023297,OTHERS,2044.0450870442548,612.7255685093877,PIT
315970130.7974139,00000000-0000-0000-0000-000000023288,OTHERS,2094.1374216445824,646.299504475932,PIT
315970130.7974139,00000000-0000-0000-0000-000000023276,OTHERS,1985.4558073751066,595.3040887854067,PIT
315970130.89884686,00000000-0000-0000-0000-000000000000,AV,2032.487072930372,611.4115335389857,PIT
315970130.89884686,00000000-0000-0000-0000-000000023139,AGENT,1976.1441882467536,563.1131477784949,PIT
315970130.89884686,00000000-0000-0000-0000-000000023276,OTHERS,1985.6148610371768,595.2353551886582,PIT
315970130.89884686,00000000-0000-0000-0000-000000023274,OTHERS,2077.3464463326327,637.8651395737734,PIT
315970130.89884686,00000000-0000-0000-0000-000000023308,OTHERS,1992.901600620955,569.8387964448619,PIT
315970130.89884686,00000000-0000-0000-0000-000000023303,OTHERS,2029.9658401988468,599.2340586552912,PIT
315970130.89884686,00000000-0000-0000-0000-000000023288,OTHERS,2094.1374216445824,646.299504475932,PIT
315970130.89884686,00000000-0000-0000-0000-000000023297,OTHERS,2045.3580980760653,613.6592876736876,PIT
315970130.99735284,00000000-0000-0000-0000-000000000000,AV,2031.6365983757826,610.779325311135,PIT
315970130.99735284,00000000-0000-0000-0000-000000023139,AGENT,1975.0175864348632,562.0071901923444,PIT
315970130.99735284,00000000-0000-0000-0000-000000023276,OTHERS,1985.5276751745173,595.3132473533459,PIT
315970130.99735284,00000000-0000-0000-0000-000000023274,OTHERS,2077.3464463326327,637.8651395737734,PIT
315970130.99735284,00000000-0000-0000-0000-000000023308,OTHERS,1994.4939122742608,571.2360492774823,PIT
315970130.99735284,00000000-0000-0000-0000-000000023303,OTHERS,2031.2897576783691,600.2005656848024,PIT
315970130.99735284,00000000-0000-0000-0000-000000023288,OTHERS,2094.1374216445824,646.299504475932,PIT
315970130.99735284,00000000-0000-0000-0000-000000023297,OTHERS,2046.4231923545913,614.5664960996296,PIT
315970131.0988465,00000000-0000-0000-0000-000000000000,AV,2030.696377094409,610.0840267935611,PIT
315970131.0988465,00000000-0000-0000-0000-000000023139,AGENT,1973.7485431144312,560.8128725249957,PIT
315970131.0988465,00000000-0000-0000-0000-000000023276,OTHERS,1985.5478585666892,595.1946897968942,PIT
315970131.0988465,00000000-0000-0000-0000-000000023303,OTHERS,2032.7703011198803,601.2390754898304,PIT
315970131.0988465,00000000-0000-0000-0000-000000023308,OTHERS,1995.9530902195227,572.5055595319898,PIT
315970131.0988465,00000000-0000-0000-0000-000000023288,OTHERS,2094.1374216445824,646.299504475932,PIT
315970131.0988465,00000000-0000-0000-0000-000000023297,OTHERS,2047.8854923513995,615.6766694774434,PIT
315970131.1969857,00000000-0000-0000-0000-000000000000,AV,2029.844183421353,609.4534588449749,PIT
315970131.1969857,00000000-0000-0000-0000-000000023139,AGENT,1972.4792238860653,559.865432531911,PIT
315970131.1969857,00000000-0000-0000-0000-000000023276,OTHERS,1985.4907232403118,595.1310049970557,PIT
315970131.1969857,00000000-0000-0000-0000-000000023303,OTHERS,2034.158988212595,602.2603498658727,PIT
315970131.1969857,00000000-0000-0000-0000-000000023308,OTHERS,1997.1148981240838,573.2992847133502,PIT
315970131.1969857,00000000-0000-0000-0000-000000023297,OTHERS,2049.260389790331,616.7148182246815,PIT
315970131.2966793,00000000-0000-0000-0000-000000000000,AV,2028.9915219613322,608.822387340349,PIT
315970131.2966793,00000000-0000-0000-0000-000000023139,AGENT,1971.0956717966503,558.8556064923598,PIT
315970131.2966793,00000000-0000-0000-0000-000000023276,OTHERS,1985.5751363292013,595.2581924092293,PIT
315970131.2966793,00000000-0000-0000-0000-000000023303,OTHERS,2035.6245485043207,603.4392498658692,PIT
315970131.2966793,00000000-0000-0000-0000-000000023297,OTHERS,2050.675608442542,617.7747136219081,PIT
315970131.2966793,00000000-0000-0000-0000-000000023308,OTHERS,1998.7625083167925,574.8139345631829,PIT
315970131.39735115,00000000-0000-0000-0000-000000000000,AV,2028.140667714749,608.191902489922,PIT
315970131.39735115,00000000-0000-0000-0000-000000023139,AGENT,1969.796674284939,557.7160380978818,PIT
315970131.39735115,00000000-0000-0000-0000-000000023276,OTHERS,1985.4926749938184,595.2730404316484,PIT
315970131.39735115,00000000-0000-0000-0000-000000023303,OTHERS,2036.8290940226002,604.2516251672126,PIT
315970131.39735115,00000000-0000-0000-0000-000000023297,OTHERS,2052.0923757727087,618.8298823744999,PIT
