TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967014.22563255,00000000-0000-0000-0000-000000000000,AV,578.584076452331,1324.4491245791091,MIA
315967014.22563255,00000000-0000-0000-0000-000000007080,OTHERS,575.5587658611928,1298.922922484538,MIA
315967014.22563255,00000000-0000-0000-0000-000000006588,OTHERS,564.028325357631,1280.7293160993056,MIA
315967014.22563255,00000000-0000-0000-0000-000000007022,OTHERS,575.020245888624,1290.5381829978066,MIA
315967014.22563255,00000000-0000-0000-0000-000000007185,OTHERS,575.8644302101511,1343.5356284482132,MIA
315967014.22563255,00000000-0000-0000-0000-000000007187,OTHERS,600.0821564631674,1382.7967404174128,MIA
315967014.22563255,00000000-0000-0000-0000-000000007178,OTHERS,602.6964759871556,1280.7119477887131,MIA
315967014.22563255,00000000-0000-0000-0000-000000007079,OTHERS,575.2609773290967,1322.3039681626053,MIA
315967014.22563255,00000000-0000-0000-0000-000000007156,OTHERS,576.9487869889247,1349.367191802269,MIA
315967014.22563255,00000000-0000-0000-0000-000000003825,OTHERS,578.7312939709699,1333.3069551381873,MIA
315967014.22563255,00000000-0000-0000-0000-000000007095,OTHERS,621.1609936076084,1386.6878473336997,MIA
315967014.22563255,00000000-0000-0000-0000-000000007128,OTHERS,594.10244151365,1283.8886266955294,MIA
315967014.22563255,00000000-0000-0000-0000-000000007126,OTHERS,593.9384926464774,1280.1057223379662,MIA
315967014.22563255,00000000-0000-0000-0000-000000007191,OTHERS,577.2879480404744,1352.315508044883,MIA
315967014.22563255,00000000-0000-0000-0000-000000007122,OTHERS,577.1883727024261,1348.0745896304775,MIA
315967014.22563255,00000000-0000-0000-0000-000000007060,AGENT,575.3761332736512,1308.2162188704253,MIA
315967014.22563255,00000000-0000-0000-0000-000000007085,OTHERS,609.1256405407912,1284.133297269865,MIA
315967014.22563255,00000000-0000-0000-0000-000000007159,OTHERS,555.2844846636551,1248.6010399021868,MIA
315967014.22563255,00000000-0000-0000-0000-000000007106,OTHERS,613.4871739653288,1385.9157586902497,MIA
