TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973103.0752973,00000000-0000-0000-0000-000000000000,AV,1707.7067458831996,539.778313741988,PIT
315973103.0752973,00000000-0000-0000-0000-000000061960,OTHERS,1757.4794424776885,589.1232132879627,PIT
315973103.0752973,00000000-0000-0000-0000-000000062020,OTHERS,1662.3108927289347,505.44184000252983,PIT
315973103.0752973,00000000-0000-0000-0000-000000061983,OTHERS,1690.3324398127804,523.1710496273778,PIT
315973103.0752973,00000000-0000-0000-0000-000000061970,OTHERS,1733.3501582784625,568.2584748537298,PIT
315973103.0752973,00000000-0000-0000-0000-000000062007,AGENT,1677.0833942312604,518.994581571834,PIT
315973103.17555964,00000000-0000-0000-0000-000000000000,AV,1707.7067059170263,539.7783393468036,PIT
315973103.17555964,00000000-0000-0000-0000-000000061960,OTHERS,1758.0303716532712,589.5927331006477,PIT
315973103.17555964,00000000-0000-0000-0000-000000061970,OTHERS,1734.0372751975867,568.7813273247026,PIT
315973103.17555964,00000000-0000-0000-0000-000000062007,AGENT,1677.7065183401667,519.6101238384492,PIT
315973103.17555964,00000000-0000-0000-0000-000000062020,OTHERS,1662.3108927289484,505.4418400025106,PIT
315973103.17555964,00000000-0000-0000-0000-000000061983,OTHERS,1690.3029855759162,523.1458857900573,PIT
315973103.2762547,00000000-0000-0000-0000-000000000000,AV,1707.7066049617954,539.7782538151779,PIT
315973103.2762547,00000000-0000-0000-0000-000000061960,OTHERS,1758.5034278709054,590.0542842207237,PIT
315973103.2762547,00000000-0000-0000-0000-000000061970,OTHERS,1734.7345542041205,569.4490512918928,PIT
315973103.2762547,00000000-0000-0000-0000-000000061983,OTHERS,1690.2533665757126,523.2314936446928,PIT
315973103.2762547,00000000-0000-0000-0000-000000062007,AGENT,1678.47798729355,520.1832627997603,PIT
315973103.2762547,00000000-0000-0000-0000-000000062020,OTHERS,1663.746839456405,506.61781357201966,PIT
315973103.3759085,00000000-0000-0000-0000-000000000000,AV,1707.7065803491598,539.7782866353708,PIT
315973103.3759085,00000000-0000-0000-0000-000000061960,OTHERS,1758.9823537062362,590.5172152737092,PIT
315973103.3759085,00000000-0000-0000-0000-000000061970,OTHERS,1735.3983261821438,570.0219015595486,PIT
315973103.3759085,00000000-0000-0000-0000-000000061983,OTHERS,1690.3102436403108,523.251892508416,PIT
315973103.3759085,00000000-0000-0000-0000-000000062007,AGENT,1679.1877144617392,520.800715927182,PIT
315973103.3759085,00000000-0000-0000-0000-000000062020,OTHERS,1663.7468394563944,506.6178135720359,PIT
315973103.47660583,00000000-0000-0000-0000-000000000000,AV,1707.7066363597858,539.778156845594,PIT
315973103.47660583,00000000-0000-0000-0000-000000061960,OTHERS,1759.4109651453955,590.9138261256829,PIT
315973103.47660583,00000000-0000-0000-0000-000000061970,OTHERS,1736.256819018204,570.6565368591063,PIT
315973103.47660583,00000000-0000-0000-0000-000000061983,OTHERS,1690.3470084950213,523.1383973828949,PIT
315973103.47660583,00000000-0000-0000-0000-000000062007,AGENT,1679.8783070314225,521.482760305556,PIT
315973103.47660583,00000000-0000-0000-0000-000000062020,OTHERS,1665.1990233281656,507.78081044179606,PIT
315973103.5756837,00000000-0000-0000-0000-000000000000,AV,1707.7065068780987,539.7783079912598,PIT
315973103.5756837,00000000-0000-0000-0000-000000061960,OTHERS,1759.9436453569697,591.4701280232803,PIT
315973103.5756837,00000000-0000-0000-0000-000000061970,OTHERS,1736.9077550395841,571.3089011400892,PIT
315973103.5756837,00000000-0000-0000-0000-000000061983,OTHERS,1690.2651939062528,523.2365839083603,PIT
315973103.5756837,00000000-0000-0000-0000-000000062007,AGENT,1680.6535587641674,522.0871008454751,PIT
315973103.5756837,00000000-0000-0000-0000-000000062020,OTHERS,1665.9463077965079,508.3513705727652,PIT
315973103.675646,00000000-0000-0000-0000-000000000000,AV,1707.7065804692804,539.7783763040824,PIT
315973103.675646,00000000-0000-0000-0000-000000061960,OTHERS,1760.4485762978024,591.8587453278152,PIT
315973103.675646,00000000-0000-0000-0000-000000061970,OTHERS,1737.7183796170016,571.9007968971922,PIT
315973103.675646,00000000-0000-0000-0000-000000062024,OTHERS,1673.0464268002845,510.0074631175769,PIT
315973103.675646,00000000-0000-0000-0000-000000062020,OTHERS,1665.9463077964826,508.35137057280036,PIT
315973103.675646,00000000-0000-0000-0000-000000061983,OTHERS,1690.3689034852523,523.1057955929433,PIT
315973103.675646,00000000-0000-0000-0000-000000062007,AGENT,1681.2860524756727,522.6702777614129,PIT
315973103.7761799,00000000-0000-0000-0000-000000000000,AV,1707.7065004546769,539.7785008460273,PIT
315973103.7761799,00000000-0000-0000-0000-000000061960,OTHERS,1760.9118288949933,592.1918517007123,PIT
315973103.7761799,00000000-0000-0000-0000-000000061970,OTHERS,1738.4497254607245,572.5572023793675,PIT
315973103.7761799,00000000-0000-0000-0000-000000061983,OTHERS,1690.3367108196987,523.1810367625677,PIT
315973103.7761799,00000000-0000-0000-0000-000000062024,OTHERS,1673.0464268002845,510.0074631175769,PIT
315973103.7761799,00000000-0000-0000-0000-000000062020,OTHERS,1667.3797636998838,509.54016211850126,PIT
315973103.7761799,00000000-0000-0000-0000-000000062007,AGENT,1681.9369584151789,523.1908062909533,PIT
315973103.87724906,00000000-0000-0000-0000-000000000000,AV,1707.7063300876,539.7785474229076,PIT
315973103.87724906,00000000-0000-0000-0000-000000061960,OTHERS,1761.515010552261,592.3842810055693,PIT
315973103.87724906,00000000-0000-0000-0000-000000061970,OTHERS,1739.2543001348786,573.2320726820923,PIT
315973103.87724906,00000000-0000-0000-0000-000000061983,OTHERS,1690.3496664443371,523.2448290661532,PIT
315973103.87724906,00000000-0000-0000-0000-000000062024,OTHERS,1673.0464268002845,510.0074631175769,PIT
315973103.87724906,00000000-0000-0000-0000-000000062021,OTHERS,1788.5355436193536,616.0362221889264,PIT
315973103.87724906,00000000-0000-0000-0000-000000062020,OTHERS,1667.3435058896296,511.07260063257047,PIT
315973103.87724906,00000000-0000-0000-0000-000000062007,AGENT,1682.5916848035965,523.8121344880316,PIT
315973103.9764654,00000000-0000-0000-0000-000000000000,AV,1707.7062219927066,539.7787446195925,PIT
315973103.9764654,00000000-0000-0000-0000-000000061960,OTHERS,1761.9437674856727,592.8774755955448,PIT
315973103.9764654,00000000-0000-0000-0000-000000061970,OTHERS,1739.9835216352872,573.7647399360137,PIT
315973103.9764654,00000000-0000-0000-0000-000000062021,OTHERS,1788.8276708924927,615.7505707791612,PIT
315973103.9764654,00000000-0000-0000-0000-000000062020,OTHERS,1668.1320096706816,511.688737398264,PIT
315973103.9764654,00000000-0000-0000-0000-000000061983,OTHERS,1690.369946873832,523.1061157754307,PIT
315973103.9764654,00000000-0000-0000-0000-000000062007,AGENT,1683.4736293258145,524.570982967877,PIT
315973104.0762916,00000000-0000-0000-0000-000000000000,AV,1707.7063078940866,539.7788266995658,PIT
315973104.0762916,00000000-0000-0000-0000-000000061960,OTHERS,1762.3903911057287,593.3672784515709,PIT
315973104.0762916,00000000-0000-0000-0000-000000061970,OTHERS,1740.5886905546142,574.4624027097717,PIT
315973104.0762916,00000000-0000-0000-0000-000000062020,OTHERS,1668.1320096706615,511.68873739828683,PIT
315973104.0762916,00000000-0000-0000-0000-000000061983,OTHERS,1690.3174953151456,523.2501544177348,PIT
315973104.0762916,00000000-0000-0000-0000-000000062007,AGENT,1684.1488424642664,525.1858315437612,PIT
315973104.0762916,00000000-0000-0000-0000-000000062021,OTHERS,1787.3007900069647,617.603999242455,PIT
315973104.17639995,00000000-0000-0000-0000-000000000000,AV,1707.7061091935614,539.7788870963166,PIT
315973104.17639995,00000000-0000-0000-0000-000000061960,OTHERS,1762.932901084213,593.5539435585483,PIT
315973104.17639995,00000000-0000-0000-0000-000000061970,OTHERS,1741.3385699149164,575.0303133212233,PIT
315973104.17639995,00000000-0000-0000-0000-000000062021,OTHERS,1786.351624396808,618.7440617895983,PIT
315973104.17639995,00000000-0000-0000-0000-000000062020,OTHERS,1669.7875130670154,513.178857521679,PIT
315973104.17639995,00000000-0000-0000-0000-000000061983,OTHERS,1690.2831768386936,523.1613362652147,PIT
315973104.17639995,00000000-0000-0000-0000-000000062007,AGENT,1684.9365985861816,525.8212896653495,PIT
315973104.2762923,00000000-0000-0000-0000-000000000000,AV,1707.7060784591056,539.7788805925178,PIT
315973104.2762923,00000000-0000-0000-0000-000000061960,OTHERS,1763.4580187443555,593.8640347161112,PIT
315973104.2762923,00000000-0000-0000-0000-000000061970,OTHERS,1741.9981567292816,575.6708649097218,PIT
315973104.2762923,00000000-0000-0000-0000-000000062020,OTHERS,1670.6276508649148,513.7380428255453,PIT
315973104.2762923,00000000-0000-0000-0000-000000061983,OTHERS,1690.2925525120434,523.1014338572879,PIT
315973104.2762923,00000000-0000-0000-0000-000000062021,OTHERS,1786.5708379323532,618.6032027752823,PIT
315973104.2762923,00000000-0000-0000-0000-000000062007,AGENT,1685.7271100465393,526.5368345337387,PIT
315973104.3769054,00000000-0000-0000-0000-000000000000,AV,1707.7060260546689,539.7790862695332,PIT
315973104.3769054,00000000-0000-0000-0000-000000061960,OTHERS,1763.6548645598914,594.4309864738935,PIT
315973104.3769054,00000000-0000-0000-0000-000000062007,AGENT,1686.1618156341608,526.976484901589,PIT
315973104.3769054,00000000-0000-0000-0000-000000061970,OTHERS,1742.7399519739342,576.028553038236,PIT
315973104.3769054,00000000-0000-0000-0000-000000062020,OTHERS,1671.4869360295895,514.3460968144226,PIT
315973104.3769054,00000000-0000-0000-0000-000000061983,OTHERS,1690.2466980249646,523.2484870885563,PIT
315973104.3769054,00000000-0000-0000-0000-000000062028,OTHERS,1672.4385472623999,509.51960229688535,PIT
315973104.3769054,00000000-0000-0000-0000-000000062021,OTHERS,1786.5574879145618,618.6579767238568,PIT
315973104.4772207,00000000-0000-0000-0000-000000000000,AV,1707.7059398948666,539.7791477871567,PIT
315973104.4772207,00000000-0000-0000-0000-000000061960,OTHERS,1764.227410201497,594.6984664183831,PIT
315973104.4772207,00000000-0000-0000-0000-000000062007,AGENT,1686.8927405187635,527.6393228887354,PIT
315973104.4772207,00000000-0000-0000-0000-000000061970,OTHERS,1743.7450367859783,576.8215246049434,PIT
315973104.4772207,00000000-0000-0000-0000-000000062020,OTHERS,1672.2397825347555,515.0277904316368,PIT
315973104.4772207,00000000-0000-0000-0000-000000061983,OTHERS,1690.3043875797907,523.1280438590484,PIT
315973104.4772207,00000000-0000-0000-0000-000000062028,OTHERS,1672.4385472623999,509.51960229688535,PIT
315973104.4772207,00000000-0000-0000-0000-000000062021,OTHERS,1786.6820281117075,618.5802172649999,PIT
315973104.5773675,00000000-0000-0000-0000-000000000000,AV,1707.7060372026044,539.7791651365203,PIT
315973104.5773675,00000000-0000-0000-0000-000000061960,OTHERS,1764.635877910813,595.0875735078381,PIT
315973104.5773675,00000000-0000-0000-0000-000000061970,OTHERS,1744.279803221993,577.2629726918108,PIT
315973104.5773675,00000000-0000-0000-0000-000000062021,OTHERS,1784.235748953522,621.5147491951551,PIT
315973104.5773675,00000000-0000-0000-0000-000000062007,AGENT,1687.5849150965473,528.2713726310999,PIT
315973104.5773675,00000000-0000-0000-0000-000000062020,OTHERS,1673.1140770878274,515.6249977610241,PIT
315973104.5773675,00000000-0000-0000-0000-000000061983,OTHERS,1690.2880207144683,523.1648743461603,PIT
315973104.5773675,00000000-0000-0000-0000-000000062028,OTHERS,1672.249384444731,509.3313634063228,PIT
315973104.67673427,00000000-0000-0000-0000-000000000000,AV,1707.7059358335453,539.7791446736702,PIT
