TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972637.0269478,00000000-0000-0000-0000-000000000000,AV,2144.537035828252,688.1375683102832,PIT
315972637.0269478,00000000-0000-0000-0000-000000077407,AGENT,2109.9549272256945,659.4471912383779,PIT
315972637.0269478,00000000-0000-0000-0000-000000077236,OTHERS,2126.138088520493,676.4962872578523,PIT
315972637.0269478,00000000-0000-0000-0000-000000077249,OTHERS,2155.1484006004675,700.5869160334001,PIT
315972637.0269478,00000000-0000-0000-0000-000000077195,OTHERS,2174.401940377837,712.8562069028458,PIT
315972637.0269478,00000000-0000-0000-0000-000000077445,OTHERS,2189.158816764234,751.8914873571753,PIT
315972637.0269478,00000000-0000-0000-0000-000000077267,OTHERS,2142.810837203836,690.6041668485776,PIT
315972637.0269478,00000000-0000-0000-0000-000000077418,OTHERS,2166.740509204505,710.196629552776,PIT
315972637.0269478,00000000-0000-0000-0000-000000077441,OTHERS,2102.58259413479,657.4593532757888,PIT
315972637.0269478,00000000-0000-0000-0000-000000077439,OTHERS,2174.391523594091,715.5804993961816,PIT
315972637.1316751,00000000-0000-0000-0000-000000000000,AV,2145.072689256336,688.5793391070999,PIT
315972637.1316751,00000000-0000-0000-0000-000000077407,AGENT,2110.722995675416,660.2429195651603,PIT
315972637.1316751,00000000-0000-0000-0000-000000077236,OTHERS,2126.695692073762,676.9623759260937,PIT
315972637.1316751,00000000-0000-0000-0000-000000077249,OTHERS,2155.353625342636,700.7721085597618,PIT
315972637.1316751,00000000-0000-0000-0000-000000077195,OTHERS,2174.9752516109047,713.3806612953102,PIT
315972637.1316751,00000000-0000-0000-0000-000000077445,OTHERS,2189.158816764234,751.8914873571753,PIT
315972637.1316751,00000000-0000-0000-0000-000000077267,OTHERS,2143.4535015814718,691.0731452160937,PIT
315972637.1316751,00000000-0000-0000-0000-000000077418,OTHERS,2166.7121668707073,710.2418066619374,PIT
315972637.1316751,00000000-0000-0000-0000-000000077441,OTHERS,2103.263301961012,657.9295189538979,PIT
315972637.1316751,00000000-0000-0000-0000-000000077439,OTHERS,2174.243673818895,715.4427199345969,PIT
315972637.224918,00000000-0000-0000-0000-000000000000,AV,2145.6605396638033,689.0636296827232,PIT
315972637.224918,00000000-0000-0000-0000-000000077407,AGENT,2111.485374808666,660.8826506767459,PIT
315972637.224918,00000000-0000-0000-0000-000000077236,OTHERS,2127.2733478908794,677.43641975845,PIT
315972637.224918,00000000-0000-0000-0000-000000077249,OTHERS,2155.6283936653463,700.993957842406,PIT
315972637.224918,00000000-0000-0000-0000-000000077447,OTHERS,2175.6870076396526,716.9699102261153,PIT
315972637.224918,00000000-0000-0000-0000-000000077195,OTHERS,2175.246631222843,713.5952721204094,PIT
315972637.224918,00000000-0000-0000-0000-000000077445,OTHERS,2189.158816764234,751.8914873571753,PIT
315972637.224918,00000000-0000-0000-0000-000000077267,OTHERS,2143.9241981749456,691.5042281980922,PIT
315972637.224918,00000000-0000-0000-0000-000000077418,OTHERS,2166.8674435813537,710.2741266860334,PIT
315972637.224918,00000000-0000-0000-0000-000000077441,OTHERS,2103.987271835932,658.512356841213,PIT
315972637.224918,00000000-0000-0000-0000-000000077439,OTHERS,2174.2711026204192,715.5297027109941,PIT
315972637.32723963,00000000-0000-0000-0000-000000000000,AV,2146.2448530363063,689.5437928140358,PIT
315972637.32723963,00000000-0000-0000-0000-000000077407,AGENT,2112.214846975921,661.5145183644263,PIT
315972637.32723963,00000000-0000-0000-0000-000000077236,OTHERS,2127.7507561742086,677.8270539479178,PIT
315972637.32723963,00000000-0000-0000-0000-000000077249,OTHERS,2155.901388791983,701.1915093099382,PIT
