TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972876.53576154,00000000-0000-0000-0000-000000000000,AV,1660.1697593218555,286.29458354711005,PIT
315972876.53576154,00000000-0000-0000-0000-000000046172,OTHERS,1637.4165160108944,237.49421570944642,PIT
315972876.53576154,00000000-0000-0000-0000-000000046287,OTHERS,1698.0377392530252,319.83070249749875,PIT
315972876.53576154,00000000-0000-0000-0000-000000046353,OTHERS,1635.3466336690908,302.1454934690738,PIT
315972876.53576154,00000000-0000-0000-0000-000000046058,OTHERS,1625.0655795714663,267.0791226947931,PIT
315972876.53576154,00000000-0000-0000-0000-000000046152,OTHERS,1630.8174248028797,274.761654796488,PIT
315972876.53576154,00000000-0000-0000-0000-000000046245,OTHERS,1688.7623718637385,310.28023627106967,PIT
315972876.53576154,00000000-0000-0000-0000-000000046269,OTHERS,1634.4255499205365,284.585600497292,PIT
315972876.53576154,00000000-0000-0000-0000-000000046280,OTHERS,1670.5170789410693,305.7273186013516,PIT
315972876.53576154,00000000-0000-0000-0000-000000046336,OTHERS,1639.7329974869965,235.8481134541153,PIT
315972876.53576154,00000000-0000-0000-0000-000000046341,OTHERS,1633.3814572113683,340.7378329233248,PIT
315972876.53576154,00000000-0000-0000-0000-000000046315,OTHERS,1631.8630141561114,296.49813337696287,PIT
315972876.53576154,00000000-0000-0000-0000-000000046342,OTHERS,1633.0574861159464,309.4667762180872,PIT
315972876.53576154,00000000-0000-0000-0000-000000046272,OTHERS,1641.9913627220724,309.13210471780144,PIT
315972876.53576154,00000000-0000-0000-0000-000000046329,OTHERS,1635.0943983621617,304.28936525930374,PIT
315972876.53576154,00000000-0000-0000-0000-000000046343,OTHERS,1624.9175992589878,318.8821024235492,PIT
315972876.53576154,00000000-0000-0000-0000-000000045995,OTHERS,1676.1544312898623,297.6272321259127,PIT
315972876.53576154,00000000-0000-0000-0000-000000046331,OTHERS,1647.2013448157404,308.6320245613001,PIT
315972876.53576154,00000000-0000-0000-0000-000000046328,OTHERS,1641.7793331773066,234.65889177906968,PIT
315972876.53576154,00000000-0000-0000-0000-000000044643,AGENT,1682.0684432774847,308.7011373022332,PIT
315972876.53576154,00000000-0000-0000-0000-000000046321,OTHERS,1677.6122752725732,312.00996209351143,PIT
315972876.53576154,00000000-0000-0000-0000-000000046317,OTHERS,1652.3701901369775,301.98624592106904,PIT
315972876.53576154,00000000-0000-0000-0000-000000046314,OTHERS,1632.4055830905588,292.69149082189136,PIT
