TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968334.00253177,00000000-0000-0000-0000-000000000000,AV,251.5215108862128,1285.5105257693565,MIA
315968334.00253177,00000000-0000-0000-0000-000000003205,OTHERS,239.7239182472309,1276.046458689429,MIA
315968334.00253177,00000000-0000-0000-0000-000000003365,OTHERS,241.2755883179722,1229.5527434222204,MIA
315968334.00253177,00000000-0000-0000-0000-000000003215,OTHERS,248.9431311209692,1338.9277317106862,MIA
315968334.00253177,00000000-0000-0000-0000-000000003364,OTHERS,247.42501289352444,1233.7093852185014,MIA
315968334.00253177,00000000-0000-0000-0000-000000003389,OTHERS,249.60574924916162,1166.8308280456467,MIA
315968334.00253177,00000000-0000-0000-0000-000000003388,OTHERS,243.92468418757514,1169.0701862461956,MIA
315968334.00253177,00000000-0000-0000-0000-000000003222,OTHERS,254.31802148106442,1206.3550602532853,MIA
315968334.00253177,00000000-0000-0000-0000-000000003373,OTHERS,252.55791407415168,1165.3225844313374,MIA
315968334.00253177,00000000-0000-0000-0000-000000003370,AGENT,245.64015870541363,1286.5342990768029,MIA
315968334.102478,00000000-0000-0000-0000-000000000000,AV,251.52154860455715,1285.5105058917068,MIA
315968334.102478,00000000-0000-0000-0000-000000003205,OTHERS,239.8557649079886,1276.233263675136,MIA
315968334.102478,00000000-0000-0000-0000-000000003215,OTHERS,248.879917937598,1339.0101755887356,MIA
315968334.102478,00000000-0000-0000-0000-000000003364,OTHERS,247.4961306294814,1232.205163631226,MIA
315968334.102478,00000000-0000-0000-0000-000000003365,OTHERS,241.3089701479432,1229.5727060056731,MIA
315968334.102478,00000000-0000-0000-0000-000000003222,OTHERS,254.19355648105315,1206.3391074526858,MIA
315968334.102478,00000000-0000-0000-0000-000000003388,OTHERS,243.9246841875457,1169.070186246197,MIA
315968334.102478,00000000-0000-0000-0000-000000003373,OTHERS,252.57318537729427,1164.5161774728836,MIA
315968334.102478,00000000-0000-0000-0000-000000003370,AGENT,245.4337343808387,1285.5657127767815,MIA
315968334.20268416,00000000-0000-0000-0000-000000000000,AV,251.5217524467319,1285.5103711610525,MIA
315968334.20268416,00000000-0000-0000-0000-000000003205,OTHERS,239.7352198704297,1275.9779167267939,MIA
315968334.20268416,00000000-0000-0000-0000-000000003215,OTHERS,249.02872707866143,1339.146801855108,MIA
315968334.20268416,00000000-0000-0000-0000-000000003364,OTHERS,247.79218613012085,1230.8485690158968,MIA
315968334.20268416,00000000-0000-0000-0000-000000003365,OTHERS,241.30649487763839,1229.5211528192833,MIA
315968334.20268416,00000000-0000-0000-0000-000000003222,OTHERS,254.1350357928849,1206.3620506887835,MIA
315968334.20268416,00000000-0000-0000-0000-000000003373,OTHERS,252.5914494910886,1163.6342670146405,MIA
315968334.20268416,00000000-0000-0000-0000-000000003370,AGENT,245.6993798037856,1283.9632924083114,MIA
315968334.3030555,00000000-0000-0000-0000-000000000000,AV,251.52185708394688,1285.510378373648,MIA
315968334.3030555,00000000-0000-0000-0000-000000003205,OTHERS,239.7185040864056,1275.5793385837342,MIA
315968334.3030555,00000000-0000-0000-0000-000000003215,OTHERS,248.9415069645098,1339.0537839438498,MIA
315968334.3030555,00000000-0000-0000-0000-000000003364,OTHERS,248.02697270591838,1229.2551495482844,MIA
315968334.3030555,00000000-0000-0000-0000-000000003365,OTHERS,241.38343909311283,1229.519268131376,MIA
315968334.3030555,00000000-0000-0000-0000-000000003222,OTHERS,254.14282305862469,1206.3811267277679,MIA
315968334.3030555,00000000-0000-0000-0000-000000003373,OTHERS,252.73254733777569,1162.8523707405975,MIA
315968334.3030555,00000000-0000-0000-0000-000000003370,AGENT,245.78087183909284,1282.5462588215446,MIA
315968334.4027719,00000000-0000-0000-0000-000000000000,AV,251.52196700894817,1285.5105775326829,MIA
315968334.4027719,00000000-0000-0000-0000-000000003205,OTHERS,239.7185040864146,1275.5793385837198,MIA
315968334.4027719,00000000-0000-0000-0000-000000003215,OTHERS,248.78139665303704,1338.7544209600135,MIA
315968334.4027719,00000000-0000-0000-0000-000000003364,OTHERS,248.11960200007005,1227.5803419159595,MIA
315968334.4027719,00000000-0000-0000-0000-000000003365,OTHERS,241.20266673706647,1229.526651713487,MIA
315968334.4027719,00000000-0000-0000-0000-000000003222,OTHERS,254.04480135921875,1206.1808794356148,MIA
315968334.4027719,00000000-0000-0000-0000-000000003398,OTHERS,249.15385100536773,1181.1331174358672,MIA
315968334.4027719,00000000-0000-0000-0000-000000003373,OTHERS,252.63166785993167,1161.9933634850195,MIA
315968334.4027719,00000000-0000-0000-0000-000000003370,AGENT,245.60204204572184,1281.026490706335,MIA
315968334.5026105,00000000-0000-0000-0000-000000000000,AV,251.52191787081955,1285.510620927098,MIA
315968334.5026105,00000000-0000-0000-0000-000000003205,OTHERS,239.71850408642368,1275.5793385837055,MIA
315968334.5026105,00000000-0000-0000-0000-000000003365,OTHERS,241.3347879076093,1229.538685239366,MIA
315968334.5026105,00000000-0000-0000-0000-000000003398,OTHERS,249.20332202496846,1179.6122784477968,MIA
315968334.5026105,00000000-0000-0000-0000-000000003373,OTHERS,252.74666222541111,1161.155568892485,MIA
315968334.5026105,00000000-0000-0000-0000-000000003222,OTHERS,254.067141106096,1206.29313625812,MIA
315968334.5026105,00000000-0000-0000-0000-000000003370,AGENT,245.87101814019454,1280.1918950251938,MIA
315968334.5026105,00000000-0000-0000-0000-000000003215,OTHERS,248.9351096072335,1339.0297863021922,MIA
315968334.5026105,00000000-0000-0000-0000-000000003364,OTHERS,248.1196020001016,1227.5803419159586,MIA
315968334.60231966,00000000-0000-0000-0000-000000000000,AV,251.52197408483002,1285.510421249095,MIA
315968334.60231966,00000000-0000-0000-0000-000000003205,OTHERS,239.63160776652438,1277.040555488862,MIA
315968334.60231966,00000000-0000-0000-0000-000000003365,OTHERS,241.29261132576468,1229.5293796151225,MIA
315968334.60231966,00000000-0000-0000-0000-000000003222,OTHERS,254.30429557196103,1206.4080036065234,MIA
315968334.60231966,00000000-0000-0000-0000-000000003398,OTHERS,249.41543396505747,1178.006712009998,MIA
315968334.60231966,00000000-0000-0000-0000-000000003373,OTHERS,252.8220140438958,1160.3356185381513,MIA
