TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972000.20499134,00000000-0000-0000-0000-000000000000,AV,1769.6306781870987,382.4476959233855,PIT
315972000.20499134,00000000-0000-0000-0000-000000046820,OTHERS,1802.546649665301,410.4097004877719,PIT
315972000.20499134,00000000-0000-0000-0000-000000048833,OTHERS,1753.500832301546,373.25342063065597,PIT
315972000.20499134,00000000-0000-0000-0000-000000048835,AGENT,1734.9574615085337,357.5066691580343,PIT
315972000.20499134,00000000-0000-0000-0000-000000048824,OTHERS,1745.5809487899578,362.5842781505398,PIT
315972000.20499134,00000000-0000-0000-0000-000000048676,OTHERS,1770.743981092555,387.60938425766255,PIT
315972000.30129915,00000000-0000-0000-0000-000000000000,AV,1770.3803028165494,383.0789631287337,PIT
315972000.30129915,00000000-0000-0000-0000-000000046820,OTHERS,1803.4994552559606,411.1906036553983,PIT
315972000.30129915,00000000-0000-0000-0000-000000048676,OTHERS,1771.954405182881,388.60080965711853,PIT
315972000.30129915,00000000-0000-0000-0000-000000048824,OTHERS,1746.3985264602036,363.3262460809022,PIT
315972000.30129915,00000000-0000-0000-0000-000000048833,OTHERS,1754.5560518231346,374.164929989642,PIT
315972000.30129915,00000000-0000-0000-0000-000000048835,AGENT,1735.9308438921191,358.6440891687721,PIT
315972000.4077614,00000000-0000-0000-0000-000000000000,AV,1771.22495855952,383.7867079787378,PIT
315972000.4077614,00000000-0000-0000-0000-000000046820,OTHERS,1804.7748936468256,412.2461865796238,PIT
315972000.4077614,00000000-0000-0000-0000-000000048676,OTHERS,1773.1327745546696,389.5606503079161,PIT
315972000.4077614,00000000-0000-0000-0000-000000048824,OTHERS,1747.2893941886532,363.9983682587032,PIT
315972000.4077614,00000000-0000-0000-0000-000000048835,AGENT,1736.4485846290695,358.99184557353,PIT
315972000.4077614,00000000-0000-0000-0000-000000048833,OTHERS,1755.5847795219836,375.01951928816015,PIT
315972000.5026373,00000000-0000-0000-0000-000000000000,AV,1771.9926172958762,384.43136418082673,PIT
315972000.5026373,00000000-0000-0000-0000-000000046820,OTHERS,1806.0797467327718,413.4064704744514,PIT
315972000.5026373,00000000-0000-0000-0000-000000048676,OTHERS,1774.261208615048,390.4784061605611,PIT
315972000.5026373,00000000-0000-0000-0000-000000048824,OTHERS,1748.1514935059488,364.75836296365617,PIT
315972000.5026373,00000000-0000-0000-0000-000000048835,AGENT,1737.8945507902224,360.333028478816,PIT
315972000.5026373,00000000-0000-0000-0000-000000048833,OTHERS,1756.6866417722406,375.9714005847618,PIT
315972000.60699487,00000000-0000-0000-0000-000000000000,AV,1772.760653163295,385.0767610139482,PIT
315972000.60699487,00000000-0000-0000-0000-000000046820,OTHERS,1807.0619809832733,414.24824394891135,PIT
315972000.60699487,00000000-0000-0000-0000-000000048676,OTHERS,1775.4676933094845,391.4864380945733,PIT
315972000.60699487,00000000-0000-0000-0000-000000048869,OTHERS,1777.8374365457944,418.44336268133935,PIT
315972000.60699487,00000000-0000-0000-0000-000000048824,OTHERS,1749.0603408476254,365.48776947073645,PIT
315972000.60699487,00000000-0000-0000-0000-000000048835,AGENT,1738.9807788447918,361.311728451623,PIT
315972000.60699487,00000000-0000-0000-0000-000000048833,OTHERS,1757.6814700334696,376.85481883415116,PIT
315972000.7051051,00000000-0000-0000-0000-000000000000,AV,1773.5237162257752,385.7180843047997,PIT
315972000.7051051,00000000-0000-0000-0000-000000046820,OTHERS,1808.202900839188,415.15672563434805,PIT
315972000.7051051,00000000-0000-0000-0000-000000048676,OTHERS,1776.730756800779,392.5265706871002,PIT
315972000.7051051,00000000-0000-0000-0000-000000048869,OTHERS,1777.7920914338265,418.3887566754513,PIT
315972000.7051051,00000000-0000-0000-0000-000000048824,OTHERS,1749.9093282068686,366.14771342989263,PIT
315972000.7051051,00000000-0000-0000-0000-000000048835,AGENT,1740.173622589923,361.99127107058786,PIT
315972000.7051051,00000000-0000-0000-0000-000000048833,OTHERS,1758.7962633277075,377.7682430901554,PIT
315972000.8027073,00000000-0000-0000-0000-000000000000,AV,1774.2894313113934,386.3619071877128,PIT
315972000.8027073,00000000-0000-0000-0000-000000046820,OTHERS,1809.3734202111702,416.1813085150246,PIT
315972000.8027073,00000000-0000-0000-0000-000000048676,OTHERS,1777.9531730987762,393.49645760475335,PIT
315972000.8027073,00000000-0000-0000-0000-000000048869,OTHERS,1777.8366094848514,418.44118612044406,PIT
315972000.8027073,00000000-0000-0000-0000-000000048824,OTHERS,1750.4687107545792,366.61709792333517,PIT
315972000.8027073,00000000-0000-0000-0000-000000048835,AGENT,1740.6303120201294,362.5678964971245,PIT
315972000.8027073,00000000-0000-0000-0000-000000048833,OTHERS,1759.991925333262,378.7969987413572,PIT
315972000.9061884,00000000-0000-0000-0000-000000000000,AV,1775.1325490541028,387.07128600311233,PIT
