TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967932.84624773,00000000-0000-0000-0000-000000000000,AV,687.0891482488657,1148.1316185219262,MIA
315967932.84624773,00000000-0000-0000-0000-000000014402,OTHERS,661.3654456282102,1146.679200480907,MIA
315967932.84624773,00000000-0000-0000-0000-000000014689,OTHERS,709.6663213827643,1215.0678912087587,MIA
315967932.84624773,00000000-0000-0000-0000-000000014627,OTHERS,697.011267460529,1116.1631643482883,MIA
315967932.84624773,00000000-0000-0000-0000-000000014737,OTHERS,701.2828913857597,1124.526116918121,MIA
315967932.84624773,00000000-0000-0000-0000-000000014787,OTHERS,712.4269359942094,1191.048798564425,MIA
315967932.84624773,00000000-0000-0000-0000-000000013912,OTHERS,677.815699407911,1148.0690218477764,MIA
315967932.84624773,00000000-0000-0000-0000-000000013752,OTHERS,687.4877917958321,1151.5214828479213,MIA
315967932.84624773,00000000-0000-0000-0000-000000014699,OTHERS,703.3458675220934,1105.136908533583,MIA
315967932.84624773,00000000-0000-0000-0000-000000014559,OTHERS,693.918784921981,1086.8089600731562,MIA
315967932.84624773,00000000-0000-0000-0000-000000014319,OTHERS,669.3865416214828,1147.5233243686087,MIA
315967932.84624773,00000000-0000-0000-0000-000000014637,OTHERS,633.102236499054,1152.736243687646,MIA
315967932.84624773,00000000-0000-0000-0000-000000014836,OTHERS,719.6791039122422,1193.7182817377095,MIA
315967932.84624773,00000000-0000-0000-0000-000000014824,OTHERS,722.5712721593753,1216.9519681350016,MIA
315967932.84624773,00000000-0000-0000-0000-000000014806,AGENT,715.9806889023622,1174.4928220693605,MIA
315967932.84624773,00000000-0000-0000-0000-000000014814,OTHERS,682.452623395971,1095.2658327935562,MIA
315967932.84624773,00000000-0000-0000-0000-000000014707,OTHERS,674.6587664160278,1158.1935582396775,MIA
315967932.84624773,00000000-0000-0000-0000-000000014850,OTHERS,700.6937321227658,1081.326058367392,MIA
315967932.84624773,00000000-0000-0000-0000-000000014779,OTHERS,697.5329878214453,1086.0548874567437,MIA
315967932.84624773,00000000-0000-0000-0000-000000014799,OTHERS,711.2061765408191,1160.7677526144744,MIA
315967932.84624773,00000000-0000-0000-0000-000000014801,OTHERS,708.3659417506909,1170.197417626323,MIA
315967932.9421235,00000000-0000-0000-0000-000000000000,AV,687.088997113062,1148.1315440640628,MIA
315967932.9421235,00000000-0000-0000-0000-000000013912,OTHERS,677.8426350879656,1148.073811539144,MIA
315967932.9421235,00000000-0000-0000-0000-000000014402,OTHERS,661.5675113237226,1146.676328611384,MIA
315967932.9421235,00000000-0000-0000-0000-000000014689,OTHERS,709.7389239760847,1214.9910291308227,MIA
315967932.9421235,00000000-0000-0000-0000-000000014856,OTHERS,714.3958082309834,1180.2720215446975,MIA
315967932.9421235,00000000-0000-0000-0000-000000014627,OTHERS,697.0906175369568,1115.396391296232,MIA
315967932.9421235,00000000-0000-0000-0000-000000014737,OTHERS,701.0867011364453,1123.2146611044843,MIA
315967932.9421235,00000000-0000-0000-0000-000000014824,OTHERS,722.5335149995094,1216.7340366751155,MIA
315967932.9421235,00000000-0000-0000-0000-000000014319,OTHERS,669.3886999009843,1147.5300012982593,MIA
315967932.9421235,00000000-0000-0000-0000-000000014559,OTHERS,694.1234256355466,1085.6086931660705,MIA
315967932.9421235,00000000-0000-0000-0000-000000014787,OTHERS,713.3132468757611,1189.6294670032166,MIA
315967932.9421235,00000000-0000-0000-0000-000000013752,OTHERS,687.4968644131897,1151.531110582999,MIA
315967932.9421235,00000000-0000-0000-0000-000000014699,OTHERS,703.4818514122733,1103.8731642991245,MIA
315967932.9421235,00000000-0000-0000-0000-000000014814,OTHERS,682.452623395971,1095.2658327935562,MIA
315967932.9421235,00000000-0000-0000-0000-000000014707,OTHERS,674.6689252884053,1158.11459226842,MIA
315967932.9421235,00000000-0000-0000-0000-000000014850,OTHERS,700.6984265871467,1080.0775653968249,MIA
315967932.9421235,00000000-0000-0000-0000-000000014806,AGENT,715.7853202805304,1173.7349449056562,MIA
315967932.9421235,00000000-0000-0000-0000-000000014637,OTHERS,633.0196284744752,1152.9363182576453,MIA
315967932.9421235,00000000-0000-0000-0000-000000014836,OTHERS,718.6526880058891,1189.3607156145551,MIA
315967932.9421235,00000000-0000-0000-0000-000000014799,OTHERS,710.9801797002095,1159.8986275640332,MIA
315967932.9421235,00000000-0000-0000-0000-000000014801,OTHERS,708.1538481178079,1169.3721145936306,MIA
315967932.9421235,00000000-0000-0000-0000-000000014779,OTHERS,697.64297008118,1085.237511110323,MIA
315967933.04857457,00000000-0000-0000-0000-000000000000,AV,687.0889552248516,1148.1312633831153,MIA
315967933.04857457,00000000-0000-0000-0000-000000013912,OTHERS,677.8362603805415,1148.0820439451825,MIA
315967933.04857457,00000000-0000-0000-0000-000000014402,OTHERS,661.3691703539358,1146.6683423096606,MIA
315967933.04857457,00000000-0000-0000-0000-000000014689,OTHERS,709.9381394007837,1214.9954342879098,MIA
315967933.04857457,00000000-0000-0000-0000-000000014856,OTHERS,714.1627694342606,1179.5207321819164,MIA
315967933.04857457,00000000-0000-0000-0000-000000014559,OTHERS,694.0768519566866,1084.4699008298023,MIA
315967933.04857457,00000000-0000-0000-0000-000000014627,OTHERS,697.0998556021982,1114.682196346915,MIA
315967933.04857457,00000000-0000-0000-0000-000000014824,OTHERS,722.5335149995094,1216.7340366751155,MIA
315967933.04857457,00000000-0000-0000-0000-000000014319,OTHERS,669.4178329714794,1147.5159514483212,MIA
315967933.04857457,00000000-0000-0000-0000-000000014806,AGENT,715.6303166986087,1172.9568464521008,MIA
315967933.04857457,00000000-0000-0000-0000-000000014637,OTHERS,633.0874962440486,1152.839894122602,MIA
315967933.04857457,00000000-0000-0000-0000-000000014836,OTHERS,718.5547640969711,1189.160960133404,MIA
315967933.04857457,00000000-0000-0000-0000-000000014799,OTHERS,710.7662277078175,1158.9641993421742,MIA
315967933.04857457,00000000-0000-0000-0000-000000014801,OTHERS,707.9483040740301,1168.5560268063707,MIA
315967933.04857457,00000000-0000-0000-0000-000000014707,OTHERS,674.5679463500593,1158.0139503184298,MIA
315967933.04857457,00000000-0000-0000-0000-000000014850,OTHERS,700.6353791009726,1078.9138886586454,MIA
315967933.04857457,00000000-0000-0000-0000-000000014779,OTHERS,697.463993942672,1084.2329240847616,MIA
