TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315978584.5805719,00000000-0000-0000-0000-000000000000,AV,1905.8732910697488,508.028855348273,PIT
315978584.5805719,00000000-0000-0000-0000-000000125482,OTHERS,1909.9077574530127,507.33850290542085,PIT
315978584.5805719,00000000-0000-0000-0000-000000125497,OTHERS,1844.0919096762063,455.0981285711769,PIT
315978584.5805719,00000000-0000-0000-0000-000000125517,OTHERS,1904.784822593149,495.8367559549589,PIT
315978584.5805719,00000000-0000-0000-0000-000000125525,OTHERS,1808.2452700707786,421.81442647743006,PIT
315978584.5805719,00000000-0000-0000-0000-000000125511,OTHERS,1902.9644250916467,494.8395601079255,PIT
315978584.5805719,00000000-0000-0000-0000-000000125520,AGENT,1932.8684469978518,530.0511398257569,PIT
315978584.6800726,00000000-0000-0000-0000-000000000000,AV,1905.003409829936,507.3021497859498,PIT
315978584.6800726,00000000-0000-0000-0000-000000125482,OTHERS,1908.743596208098,506.2819741224837,PIT
315978584.6800726,00000000-0000-0000-0000-000000125497,OTHERS,1842.6135732284354,454.12043823544235,PIT
315978584.6800726,00000000-0000-0000-0000-000000125511,OTHERS,1904.4147901782267,496.078389621516,PIT
315978584.6800726,00000000-0000-0000-0000-000000125520,AGENT,1931.5313761337588,528.7485733314785,PIT
315978584.6800726,00000000-0000-0000-0000-000000125517,OTHERS,1906.1894585752245,497.01151478411606,PIT
315978584.6800726,00000000-0000-0000-0000-000000125525,OTHERS,1805.6674029371536,420.14550191311673,PIT
315978584.7803545,00000000-0000-0000-0000-000000000000,AV,1904.0640072882816,506.5145401537552,PIT
315978584.7803545,00000000-0000-0000-0000-000000125482,OTHERS,1907.3507520453848,505.1214077868474,PIT
315978584.7803545,00000000-0000-0000-0000-000000125497,OTHERS,1841.2474932427176,452.979747933701,PIT
315978584.7803545,00000000-0000-0000-0000-000000125527,OTHERS,1818.2540167497518,423.2337197436744,PIT
315978584.7803545,00000000-0000-0000-0000-000000125525,OTHERS,1805.6674029371536,420.14550191311673,PIT
315978584.7803545,00000000-0000-0000-0000-000000125517,OTHERS,1907.5600590671133,498.14162465599435,PIT
315978584.7803545,00000000-0000-0000-0000-000000125511,OTHERS,1905.807784051509,497.022367275665,PIT
315978584.7803545,00000000-0000-0000-0000-000000125520,AGENT,1930.1021044714166,527.8073423018924,PIT
315978584.88326067,00000000-0000-0000-0000-000000000000,AV,1903.209959791292,505.7993781323616,PIT
315978584.88326067,00000000-0000-0000-0000-000000125482,OTHERS,1905.9541791969407,503.9656423216706,PIT
315978584.88326067,00000000-0000-0000-0000-000000125497,OTHERS,1839.7798157059256,451.95577399578383,PIT
315978584.88326067,00000000-0000-0000-0000-000000125527,OTHERS,1819.422549563063,423.92516995823263,PIT
315978584.88326067,00000000-0000-0000-0000-000000125525,OTHERS,1805.6674029371536,420.14550191311673,PIT
315978584.88326067,00000000-0000-0000-0000-000000125517,OTHERS,1908.4126343904475,498.6509195645189,PIT
315978584.88326067,00000000-0000-0000-0000-000000125511,OTHERS,1907.2105187635211,498.10556418757795,PIT
315978584.88326067,00000000-0000-0000-0000-000000125520,AGENT,1928.7096737606726,526.5342245425684,PIT
315978584.9769494,00000000-0000-0000-0000-000000000000,AV,1902.354959835599,505.0831963511745,PIT
315978584.9769494,00000000-0000-0000-0000-000000125482,OTHERS,1904.7488683947345,502.95757086474157,PIT
315978584.9769494,00000000-0000-0000-0000-000000125497,OTHERS,1838.4231767937713,450.739309745336,PIT
315978584.9769494,00000000-0000-0000-0000-000000125527,OTHERS,1820.0928513432773,424.84536326434096,PIT
315978584.9769494,00000000-0000-0000-0000-000000125525,OTHERS,1805.6674029371536,420.14550191311673,PIT
315978584.9769494,00000000-0000-0000-0000-000000125517,OTHERS,1910.9744302127715,501.55967304667183,PIT
315978584.9769494,00000000-0000-0000-0000-000000125520,AGENT,1927.5349959052453,525.6544464290492,PIT
315978584.9769494,00000000-0000-0000-0000-000000125511,OTHERS,1907.210518754721,498.1055641802412,PIT
315978585.08106744,00000000-0000-0000-0000-000000000000,AV,1901.4168857535653,504.29826402105033,PIT
315978585.08106744,00000000-0000-0000-0000-000000125482,OTHERS,1903.5798372540287,501.9488234201672,PIT
315978585.08106744,00000000-0000-0000-0000-000000125527,OTHERS,1820.9462091800488,425.66030899988317,PIT
315978585.08106744,00000000-0000-0000-0000-000000125517,OTHERS,1911.8808068763165,501.7642883965364,PIT
315978585.08106744,00000000-0000-0000-0000-000000125520,AGENT,1926.1051724420843,524.3985932639599,PIT
315978585.08106744,00000000-0000-0000-0000-000000125511,OTHERS,1910.177239269688,500.705856160276,PIT
315978585.08106744,00000000-0000-0000-0000-000000125497,OTHERS,1837.07802464672,449.6374571545594,PIT
