TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966787.4901225,00000000-0000-0000-0000-000000000000,AV,581.3447303674845,1241.7109698412535,MIA
315966787.4901225,00000000-0000-0000-0000-000000005142,AGENT,580.9807730402359,1262.7729471484618,MIA
315966787.4901225,00000000-0000-0000-0000-000000005419,OTHERS,616.2083498328158,1213.7103640019416,MIA
315966787.4901225,00000000-0000-0000-0000-000000005366,OTHERS,580.2568120015077,1222.0046880710786,MIA
315966787.4901225,00000000-0000-0000-0000-000000005306,OTHERS,591.4129664716486,1261.6664756484627,MIA
315966787.4901225,00000000-0000-0000-0000-000000005348,OTHERS,596.0083312936523,1278.9955217202714,MIA
315966787.4901225,00000000-0000-0000-0000-000000005020,OTHERS,595.8028554021057,1282.939443002949,MIA
315966787.4901225,00000000-0000-0000-0000-000000005379,OTHERS,564.3274507791369,1248.1923398940753,MIA
315966787.4901225,00000000-0000-0000-0000-000000005536,OTHERS,531.075775135795,1277.2670467769144,MIA
315966787.4901225,00000000-0000-0000-0000-000000005515,OTHERS,583.6485141551623,1177.0137354006736,MIA
315966787.4901225,00000000-0000-0000-0000-000000005433,OTHERS,555.3287966042542,1247.6059529098354,MIA
315966787.4901225,00000000-0000-0000-0000-000000005436,OTHERS,570.613530465115,1218.9788591751676,MIA
315966787.4901225,00000000-0000-0000-0000-000000005177,OTHERS,583.8768040971814,1167.0552454828735,MIA
315966787.4901225,00000000-0000-0000-0000-000000005517,OTHERS,576.2636074699093,1297.8491309378592,MIA
315966787.4901225,00000000-0000-0000-0000-000000005223,OTHERS,565.6536754283513,1244.6957368259011,MIA
315966787.4901225,00000000-0000-0000-0000-000000005494,OTHERS,585.0316246250958,1192.1256432173775,MIA
315966787.4901225,00000000-0000-0000-0000-000000005535,OTHERS,585.2522668522381,1205.8506872466965,MIA
315966787.4901225,00000000-0000-0000-0000-000000005351,OTHERS,587.8170382936329,1293.0774005402463,MIA
315966787.4901225,00000000-0000-0000-0000-000000005311,OTHERS,583.8574109909408,1220.2159594516174,MIA
315966787.4901225,00000000-0000-0000-0000-000000005519,OTHERS,580.6734588542348,1267.5889329227514,MIA
315966787.4901225,00000000-0000-0000-0000-000000005521,OTHERS,564.052728886468,1219.3817984801922,MIA
315966787.4901225,00000000-0000-0000-0000-000000005518,OTHERS,574.273051243665,1202.8388831330196,MIA
315966787.4901225,00000000-0000-0000-0000-000000005479,OTHERS,574.5390082459347,1287.3872648937518,MIA
315966787.62438315,00000000-0000-0000-0000-000000000000,AV,581.507709307924,1240.5254585042962,MIA
315966787.62438315,00000000-0000-0000-0000-000000005142,AGENT,581.0208763741454,1261.3809295309122,MIA
315966787.62438315,00000000-0000-0000-0000-000000005419,OTHERS,616.3425316506068,1213.6626216371733,MIA
315966787.62438315,00000000-0000-0000-0000-000000005366,OTHERS,580.4048780200327,1220.1892818874453,MIA
315966787.62438315,00000000-0000-0000-0000-000000005306,OTHERS,591.4552390074832,1261.6554178761944,MIA
315966787.62438315,00000000-0000-0000-0000-000000005348,OTHERS,596.0274033168643,1278.9971803835685,MIA
315966787.62438315,00000000-0000-0000-0000-000000005020,OTHERS,596.7942000884427,1282.9726681610412,MIA
315966787.62438315,00000000-0000-0000-0000-000000005379,OTHERS,564.5521873726087,1248.2193369062973,MIA
