TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315993949.7739609,00000000-0000-0000-0000-000000000000,AV,2036.6919976115646,614.6433776245411,PIT
315993949.7739609,00000000-0000-0000-0000-000000043092,AGENT,1992.2405152658343,579.7251046372218,PIT
315993949.7739609,00000000-0000-0000-0000-000000043174,OTHERS,2104.4448630495435,665.3926595734698,PIT
315993949.7739609,00000000-0000-0000-0000-000000043197,OTHERS,2038.4044559125489,608.4311726186413,PIT
315993949.7739609,00000000-0000-0000-0000-000000043204,OTHERS,2026.7772585174082,596.6601226661644,PIT
315993949.7739609,00000000-0000-0000-0000-000000043193,OTHERS,2014.8598292423362,590.9849105232423,PIT
315993949.88093865,00000000-0000-0000-0000-000000000000,AV,2035.730836361552,613.9200056438654,PIT
315993949.88093865,00000000-0000-0000-0000-000000043092,AGENT,1990.8809779580426,578.575457499915,PIT
315993949.88093865,00000000-0000-0000-0000-000000043174,OTHERS,2103.271618906344,664.4322051615244,PIT
315993949.88093865,00000000-0000-0000-0000-000000043206,OTHERS,1953.7447272830148,540.4122078271147,PIT
315993949.88093865,00000000-0000-0000-0000-000000043197,OTHERS,2039.996589532841,609.6099125218477,PIT
315993949.88093865,00000000-0000-0000-0000-000000043204,OTHERS,2028.2590066367638,597.8312541878958,PIT
315993949.88093865,00000000-0000-0000-0000-000000043193,OTHERS,2016.35141801012,592.1016112558334,PIT
315993949.98325044,00000000-0000-0000-0000-000000000000,AV,2034.842598314912,613.2613076174473,PIT
315993949.98325044,00000000-0000-0000-0000-000000043092,AGENT,1989.614019284728,577.4812008892103,PIT
315993949.98325044,00000000-0000-0000-0000-000000043174,OTHERS,2102.0675821703576,663.4450320367691,PIT
315993949.98325044,00000000-0000-0000-0000-000000043193,OTHERS,2017.4852471963284,593.1266309089585,PIT
315993949.98325044,00000000-0000-0000-0000-000000043197,OTHERS,2041.292862010996,610.6733502261022,PIT
315993949.98325044,00000000-0000-0000-0000-000000043204,OTHERS,2029.8738813795028,599.0822670774313,PIT
315993949.98325044,00000000-0000-0000-0000-000000043206,OTHERS,1955.1714552421647,541.4521420541654,PIT
315993950.0792134,00000000-0000-0000-0000-000000000000,AV,2033.9577412623053,612.6060076465347,PIT
315993950.0792134,00000000-0000-0000-0000-000000043092,AGENT,1988.3082597046825,576.4707590416531,PIT
315993950.0792134,00000000-0000-0000-0000-000000043174,OTHERS,2101.1517553410017,662.4083472784463,PIT
315993950.0792134,00000000-0000-0000-0000-000000043193,OTHERS,2018.9651242460336,594.1975057856114,PIT
315993950.0792134,00000000-0000-0000-0000-000000043204,OTHERS,2031.2929932555533,600.1135401502141,PIT
315993950.0792134,00000000-0000-0000-0000-000000043208,OTHERS,1958.2211830495194,544.2595206890971,PIT
315993950.0792134,00000000-0000-0000-0000-000000043206,OTHERS,1956.4886502378808,542.6283722652772,PIT
315993950.0792134,00000000-0000-0000-0000-000000043197,OTHERS,2042.5447258971392,611.5717502514119,PIT
315993950.17725474,00000000-0000-0000-0000-000000000000,AV,2033.072348433464,611.9496010520428,PIT
315993950.17725474,00000000-0000-0000-0000-000000043092,AGENT,1987.0530971244586,575.3723891219365,PIT
315993950.17725474,00000000-0000-0000-0000-000000043174,OTHERS,2100.1286134828133,661.4093158510971,PIT
315993950.17725474,00000000-0000-0000-0000-000000043193,OTHERS,2020.210078420127,595.2463634828566,PIT
315993950.17725474,00000000-0000-0000-0000-000000043204,OTHERS,2032.8198659763736,601.2664604650803,PIT
315993950.17725474,00000000-0000-0000-0000-000000043208,OTHERS,1959.671417428584,545.4566231289621,PIT
315993950.17725474,00000000-0000-0000-0000-000000043206,OTHERS,1956.4886502378808,542.6283722652772,PIT
315993950.17725474,00000000-0000-0000-0000-000000043197,OTHERS,2044.2587984585928,612.9380956406984,PIT
315993950.27468765,00000000-0000-0000-0000-000000000000,AV,2032.186468414448,611.2918822664999,PIT
315993950.27468765,00000000-0000-0000-0000-000000043092,AGENT,1985.709685570263,574.1704603090658,PIT
315993950.27468765,00000000-0000-0000-0000-000000043174,OTHERS,2098.5427904877592,660.5453404866975,PIT
315993950.27468765,00000000-0000-0000-0000-000000043208,OTHERS,1960.6573044961688,546.3248621984841,PIT
315993950.27468765,00000000-0000-0000-0000-000000043206,OTHERS,1956.4886502378808,542.6283722652772,PIT
315993950.27468765,00000000-0000-0000-0000-000000043197,OTHERS,2045.471530833724,613.8298238934966,PIT
315993950.27468765,00000000-0000-0000-0000-000000043211,OTHERS,1986.3532912154806,591.3396642873957,PIT
315993950.27468765,00000000-0000-0000-0000-000000043204,OTHERS,2033.9468662373865,602.0519322086376,PIT
315993950.27468765,00000000-0000-0000-0000-000000043193,OTHERS,2021.403910637661,596.1040119068216,PIT
315993950.3765507,00000000-0000-0000-0000-000000000000,AV,2031.3023001291253,610.6362593239768,PIT
315993950.3765507,00000000-0000-0000-0000-000000043092,AGENT,1984.4304254318151,573.0230600663971,PIT
315993950.3765507,00000000-0000-0000-0000-000000043174,OTHERS,2097.36795242365,659.5293271238406,PIT
315993950.3765507,00000000-0000-0000-0000-000000043208,OTHERS,1962.1608170269296,547.3049531738723,PIT
315993950.3765507,00000000-0000-0000-0000-000000043206,OTHERS,1956.4886502378808,542.6283722652772,PIT
315993950.3765507,00000000-0000-0000-0000-000000043197,OTHERS,2046.8777723285125,614.9344617319102,PIT
315993950.3765507,00000000-0000-0000-0000-000000043211,OTHERS,1986.3532912154806,591.3396642873957,PIT
315993950.3765507,00000000-0000-0000-0000-000000043204,OTHERS,2035.4778805966073,603.3197880663457,PIT
315993950.3765507,00000000-0000-0000-0000-000000043193,OTHERS,2022.842694424017,597.178583495469,PIT
315993950.47560364,00000000-0000-0000-0000-000000000000,AV,2030.3239401762967,609.9111000329602,PIT
315993950.47560364,00000000-0000-0000-0000-000000043092,AGENT,1983.0901363943246,571.9372182555917,PIT
315993950.47560364,00000000-0000-0000-0000-000000043208,OTHERS,1963.7200737903306,548.8248174495455,PIT
315993950.47560364,00000000-0000-0000-0000-000000043197,OTHERS,2048.197633387104,615.8798681519786,PIT
315993950.47560364,00000000-0000-0000-0000-000000043211,OTHERS,1986.3509961744564,591.297638794094,PIT
315993950.47560364,00000000-0000-0000-0000-000000043204,OTHERS,2037.185829376876,604.586761144659,PIT
315993950.47560364,00000000-0000-0000-0000-000000043193,OTHERS,2024.3028687361161,598.2535596571007,PIT
315993950.47560364,00000000-0000-0000-0000-000000043174,OTHERS,2096.290174126364,658.5054120347362,PIT
315993950.5717452,00000000-0000-0000-0000-000000000000,AV,2029.5272881431204,609.3247337845947,PIT
315993950.5717452,00000000-0000-0000-0000-000000043092,AGENT,1981.8156853066127,570.8745714397603,PIT
315993950.5717452,00000000-0000-0000-0000-000000043174,OTHERS,2094.9780108240257,657.610400477776,PIT
315993950.5717452,00000000-0000-0000-0000-000000043211,OTHERS,1986.373964816273,591.2668348214006,PIT
315993950.5717452,00000000-0000-0000-0000-000000043204,OTHERS,2038.551713430976,605.5517786819328,PIT
