TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968064.05208725,00000000-0000-0000-0000-000000000000,AV,2002.789143139837,581.336445197542,PIT
315968064.05208725,00000000-0000-0000-0000-000000028722,AGENT,2048.43061677531,612.4043271285751,PIT
315968064.05208725,00000000-0000-0000-0000-000000028904,OTHERS,2012.480503561278,585.7219160958896,PIT
315968064.05208725,00000000-0000-0000-0000-000000029102,OTHERS,2019.5193710182025,598.0129888552136,PIT
315968064.05208725,00000000-0000-0000-0000-000000029069,OTHERS,1986.9458459668078,613.6434440175638,PIT
315968064.05208725,00000000-0000-0000-0000-000000029096,OTHERS,2049.4533654017855,620.2412449019699,PIT
315968064.05208725,00000000-0000-0000-0000-000000029091,OTHERS,1983.503754565112,612.7199706805708,PIT
315968064.05208725,00000000-0000-0000-0000-000000029028,OTHERS,1936.5519035366424,533.0581105350674,PIT
315968064.05208725,00000000-0000-0000-0000-000000029099,OTHERS,1979.0546971267734,616.9529823782298,PIT
315968064.05208725,00000000-0000-0000-0000-000000029021,OTHERS,1985.3370079818528,594.6139630805349,PIT
315968064.05208725,00000000-0000-0000-0000-000000028999,OTHERS,1980.5221038750306,559.322240256907,PIT
315968064.05208725,00000000-0000-0000-0000-000000029041,OTHERS,1972.284927571964,563.1173230021335,PIT
315968064.15615916,00000000-0000-0000-0000-000000000000,AV,2003.6803944059106,582.0293362351124,PIT
315968064.15615916,00000000-0000-0000-0000-000000028722,AGENT,2049.1404984252185,612.8020155638185,PIT
315968064.15615916,00000000-0000-0000-0000-000000028904,OTHERS,2013.8003237396067,586.7344885304458,PIT
315968064.15615916,00000000-0000-0000-0000-000000029021,OTHERS,1985.3357567643268,594.6173422695442,PIT
315968064.15615916,00000000-0000-0000-0000-000000029069,OTHERS,1986.9458459668078,613.6434440175638,PIT
315968064.15615916,00000000-0000-0000-0000-000000029091,OTHERS,1983.5234799904865,612.7324615007807,PIT
315968064.15615916,00000000-0000-0000-0000-000000029028,OTHERS,1936.5519035366424,533.0581105350674,PIT
315968064.15615916,00000000-0000-0000-0000-000000029102,OTHERS,2018.2079564078078,596.9594052839315,PIT
315968064.15615916,00000000-0000-0000-0000-000000029096,OTHERS,2047.2703298017627,620.1144678387545,PIT
315968064.15615916,00000000-0000-0000-0000-000000029099,OTHERS,1979.3784373730496,616.6518890355502,PIT
315968064.15615916,00000000-0000-0000-0000-000000028999,OTHERS,1981.6009558102253,560.2693616841259,PIT
315968064.15615916,00000000-0000-0000-0000-000000029041,OTHERS,1971.356212082777,562.4286339129768,PIT
315968064.25369865,00000000-0000-0000-0000-000000000000,AV,2004.5059746176435,582.6973882311172,PIT
315968064.25369865,00000000-0000-0000-0000-000000028722,AGENT,2050.032018957172,613.1691876816792,PIT
315968064.25369865,00000000-0000-0000-0000-000000028904,OTHERS,2014.9621812965358,587.7173379389748,PIT
315968064.25369865,00000000-0000-0000-0000-000000029021,OTHERS,1985.3482978197164,594.6226399494972,PIT
315968064.25369865,00000000-0000-0000-0000-000000029028,OTHERS,1936.5519035366424,533.0581105350674,PIT
315968064.25369865,00000000-0000-0000-0000-000000029041,OTHERS,1970.3398241399213,561.6243157978862,PIT
315968064.25369865,00000000-0000-0000-0000-000000029096,OTHERS,2046.101761338661,619.5335218048216,PIT
315968064.25369865,00000000-0000-0000-0000-000000028999,OTHERS,1982.692868909508,561.2320699883043,PIT
315968064.25369865,00000000-0000-0000-0000-000000029091,OTHERS,1983.430936765539,612.7679860850252,PIT
315968064.25369865,00000000-0000-0000-0000-000000029064,OTHERS,1985.2088339807406,616.9621395427492,PIT
315968064.25369865,00000000-0000-0000-0000-000000029102,OTHERS,2016.6576276281687,595.6635031553377,PIT
315968064.25369865,00000000-0000-0000-0000-000000029069,OTHERS,1986.8539607415478,613.718803150912,PIT
315968064.25369865,00000000-0000-0000-0000-000000029099,OTHERS,1979.3510677190993,616.6387379699768,PIT
315968064.34847736,00000000-0000-0000-0000-000000000000,AV,2005.331918080776,583.3631377467697,PIT
315968064.34847736,00000000-0000-0000-0000-000000028722,AGENT,2051.632847354892,614.8302835735119,PIT
315968064.34847736,00000000-0000-0000-0000-000000028904,OTHERS,2016.3595694746546,588.8287044558085,PIT
315968064.34847736,00000000-0000-0000-0000-000000029021,OTHERS,1985.3147980543865,594.6745956863082,PIT
315968064.34847736,00000000-0000-0000-0000-000000029041,OTHERS,1969.411915590372,560.7582981341161,PIT
315968064.34847736,00000000-0000-0000-0000-000000028999,OTHERS,1984.0046002440447,562.2240853911467,PIT
315968064.34847736,00000000-0000-0000-0000-000000029115,OTHERS,1958.5950709196663,636.1153211705804,PIT
315968064.34847736,00000000-0000-0000-0000-000000029064,OTHERS,1985.2088339807406,616.9621395427492,PIT
315968064.34847736,00000000-0000-0000-0000-000000029096,OTHERS,2044.8318275529941,618.3859452155798,PIT
